1428271205034,16936449,2121,1,228,-111,13,Swisscom,true,false
1428271265092,16936449,2121,1,228,-111,13,Swisscom,true,false
1428271325182,16936449,2121,1,228,-111,13,Swisscom,true,false
1428271325182,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271325182,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271325182,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271325182,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271325182,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271325182,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271325182,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271325182,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271387122,16936449,2121,1,228,-110,13,Swisscom,true,false
1428271387122,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271387122,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271387122,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271387122,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271387122,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271387122,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271387122,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271387122,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271447889,16936449,2121,1,228,-111,13,Swisscom,true,false
1428271447889,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271447889,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271447889,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271447889,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271447889,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271447889,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271447889,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271447889,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271511364,16936449,2121,1,228,-111,13,Swisscom,true,false
1428271511364,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271511364,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271511364,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271511364,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271511364,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271511364,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271511364,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271511364,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271571530,16936449,2121,1,228,-111,13,Swisscom,true,false
1428271631433,16936449,2121,1,228,-111,13,Swisscom,true,false
1428271691530,16936449,2121,1,228,-111,13,Swisscom,true,false
1428271751598,16936449,2121,1,228,-111,13,Swisscom,true,false
1428271811687,16936449,2121,1,228,-111,13,Swisscom,true,false
1428271871752,16936449,2121,1,228,-111,13,Swisscom,true,false
1428271871752,199,2147483647,2147483647,2147483647,-126,13,Swisscom,false,false
1428271871752,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271871752,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271871752,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271871752,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271871752,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271871752,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271871752,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271871752,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271931869,16936449,2121,1,228,-111,13,Swisscom,true,false
1428271992080,16936449,2121,1,228,-111,13,Swisscom,true,false
1428271992080,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271992080,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271992080,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271992080,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271992080,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271992080,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271992080,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428271992080,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428272057813,16936449,2121,1,228,-111,13,Swisscom,true,false
1428272135600,16936449,2121,1,228,-111,13,Swisscom,true,false
1428272135600,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428272135600,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428272135600,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428272135600,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428272135600,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428272135600,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428272135600,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428272135600,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428272195720,16936449,2121,1,228,-111,13,Swisscom,true,false
1428272195720,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428272195720,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428272195720,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428272195720,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428272195720,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
