1428271204862,1112,5000,2,228,-103,2,Sunrise,true,false
1428271204862,26161,5000,2,228,-105,2,Sunrise,false,false
1428271204862,5642,5000,2,228,-105,2,Sunrise,false,false
1428271204862,34761,5000,2,228,-103,2,Sunrise,false,false
1428271204862,11142,5000,2,228,-105,2,Sunrise,false,false
1428271269337,1112,5000,2,228,-101,2,Sunrise,true,false
1428271269337,26161,5000,2,228,-103,2,Sunrise,false,false
1428271269337,5642,5000,2,228,-101,2,Sunrise,false,false
1428271269337,34761,5000,2,228,-105,2,Sunrise,false,false
1428271269337,1111,5000,2,228,-105,2,Sunrise,false,false
1428271329801,1112,5000,2,228,-103,2,Sunrise,true,false
1428271329801,26161,5000,2,228,-105,2,Sunrise,false,false
1428271329801,5642,5000,2,228,-103,2,Sunrise,false,false
1428271329801,34761,5000,2,228,-103,2,Sunrise,false,false
1428271329801,11142,5000,2,228,-105,2,Sunrise,false,false
1428271390741,1112,5000,2,228,-101,2,Sunrise,true,false
1428271390741,26161,5000,2,228,-105,2,Sunrise,false,false
1428271390741,5642,5000,2,228,-101,2,Sunrise,false,false
1428271390741,34761,5000,2,228,-105,2,Sunrise,false,false
1428271390741,11142,5000,2,228,-105,2,Sunrise,false,false
1428271390741,-1,0,0,0,-105,2,Sunrise,false,false
1428271450722,1112,5000,2,228,-101,2,Sunrise,true,false
1428271450722,26161,5000,2,228,-105,2,Sunrise,false,false
1428271450722,5642,5000,2,228,-101,2,Sunrise,false,false
1428271450722,34761,5000,2,228,-105,2,Sunrise,false,false
1428271450722,11142,5000,2,228,-105,2,Sunrise,false,false
1428271450722,-1,0,0,0,-105,2,Sunrise,false,false
1428271510790,1112,5000,2,228,-101,2,Sunrise,true,false
1428271510790,26161,5000,2,228,-105,2,Sunrise,false,false
1428271510790,5642,5000,2,228,-103,2,Sunrise,false,false
1428271510790,34761,5000,2,228,-103,2,Sunrise,false,false
1428271510790,11142,5000,2,228,-107,2,Sunrise,false,false
1428271570815,11142,5000,2,228,-105,2,Sunrise,true,false
1428271570815,11142,5000,2,228,-105,2,Sunrise,true,false
1428271570815,26161,5000,2,228,-105,2,Sunrise,false,false
1428271570815,5642,5000,2,228,-105,2,Sunrise,false,false
