1428332201309,com.android.systemui,10014,936,false,FOREGROUND,true
1428332202123,com.android.systemui,10014,936,false,FOREGROUND,true
1428332205058,com.android.settings,1000,930,true,FOREGROUND,true
1428332206592,com.android.systemui,10014,936,false,FOREGROUND,true
1428332211989,com.android.settings,1000,930,true,FOREGROUND,true
1428332215238,com.android.systemui,10014,936,false,FOREGROUND,true
1428332218309,com.cyanogenmod.trebuchet,10016,1952,false,FOREGROUND,true
1428332254558,com.google.android.talk,10071,5422,true,FOREGROUND,true
1428332267008,com.android.systemui,10014,936,false,FOREGROUND,true
1428332279366,com.google.android.talk,10071,5422,true,FOREGROUND,true
1428332280982,com.android.systemui,10014,936,false,FOREGROUND,true
1428332289073,com.google.android.talk,10071,5422,true,FOREGROUND,true
1428332290567,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428332298040,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428332304615,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428332310431,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428332325370,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428332335757,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428332341605,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428332344474,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428332347913,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428332363101,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428332364493,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428332394279,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428332462692,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428332477191,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428332592676,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428332595662,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428332715146,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428332721558,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428332727904,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428332758582,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428332789127,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428332793370,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428332808237,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428332864887,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428332920923,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428332936668,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428333089598,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428333091508,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428333167024,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428333171305,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428333192205,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428333210123,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428333252372,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428333267490,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428333269787,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428333271803,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428333284184,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428333307370,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428333387874,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428333392690,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428333393154,com.android.systemui,10014,936,false,FOREGROUND,true
1428333397093,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428333398298,com.secouchermoinsbete,10096,15172,true,FOREGROUND,true
1428333400258,com.secouchermoinsbete,10096,15172,true,FOREGROUND,true
1428333401302,com.secouchermoinsbete,10096,15172,true,FOREGROUND,true
1428333415627,com.google.android.talk,10071,5422,true,FOREGROUND,true
1428333426148,com.google.android.talk,10071,5422,true,FOREGROUND,true
1428333439421,com.google.android.talk,10071,5422,true,FOREGROUND,true
1428333445339,com.android.chrome,10106,15582,true,FOREGROUND,true
1428333487542,com.android.systemui,10014,936,false,FOREGROUND,true
1428333494153,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428333606404,com.android.chrome,10106,15582,true,FOREGROUND,true
1428333682966,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428333753604,com.android.systemui,10014,936,false,FOREGROUND,true
1428333755959,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428333804007,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428333820573,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428333821470,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428333823647,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428333825013,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428333826494,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428333827639,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428333832268,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428333916193,com.android.chrome,10106,15582,true,FOREGROUND,true
1428333928621,com.android.systemui,10014,936,false,FOREGROUND,true
1428333933334,com.android.chrome,10106,15582,true,FOREGROUND,true
1428333992801,com.android.systemui,10014,936,false,FOREGROUND,true
1428334223103,com.android.chrome,10106,15582,true,FOREGROUND,true
1428334225587,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428334240953,com.android.systemui,10014,936,false,FOREGROUND,true
1428334495664,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428334512429,com.android.systemui,10014,936,false,FOREGROUND,true
1428334514827,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428334558701,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428334570354,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428334640037,com.android.systemui,10014,936,false,FOREGROUND,true
1428337119699,com.facebook.katana,10107,3095,true,FOREGROUND,true
1428337120648,com.cyanogenmod.trebuchet,10016,1952,false,FOREGROUND,true
1428337122497,com.android.dialer,10007,27142,true,FOREGROUND,true
1428337123925,com.android.dialer,10007,27142,true,FOREGROUND,true
1428337124455,com.android.dialer,10007,27142,true,FOREGROUND,true
1428337125668,com.android.dialer,10007,27142,true,FOREGROUND,true
1428337159962,com.cyanogenmod.trebuchet,10016,1952,false,FOREGROUND,true
1428337163756,com.google.android.talk,10071,27312,true,FOREGROUND,true
1428337168643,com.google.android.talk,10071,27312,true,FOREGROUND,true
1428337174917,com.google.android.talk,10071,27312,true,FOREGROUND,true
1428337176883,com.google.android.talk,10071,27312,true,FOREGROUND,true
1428337178182,com.cyanogenmod.trebuchet,10016,1952,false,FOREGROUND,true
1428337178901,com.cyanogenmod.trebuchet,10016,1952,false,FOREGROUND,true
1428337204250,com.android.systemui,10014,936,false,FOREGROUND,true
1428337205465,com.google.android.talk,10071,27312,true,FOREGROUND,true
1428337222015,com.google.android.talk,10071,27312,true,FOREGROUND,true
1428337223118,com.google.android.talk,10071,27312,true,FOREGROUND,true
1428337226175,com.google.android.talk,10071,27312,true,FOREGROUND,true
1428337269714,com.cyanogenmod.trebuchet,10016,1952,false,FOREGROUND,true
1428337270325,com.cyanogenmod.trebuchet,10016,1952,false,FOREGROUND,true
1428337308713,com.android.chrome,10106,15582,true,FOREGROUND,true
1428337331982,com.android.chrome,10106,15582,true,FOREGROUND,true
1428337333046,com.android.chrome,10106,15582,true,FOREGROUND,true
1428337335024,com.android.systemui,10014,936,false,FOREGROUND,true
1428337336270,com.android.chrome,10106,15582,true,FOREGROUND,true
1428337339499,com.google.android.apps.docs,10131,30621,true,FOREGROUND,true
1428337354635,com.android.systemui,10014,936,false,FOREGROUND,true
1428337358667,com.google.android.talk,10071,27312,true,FOREGROUND,true
1428337366825,com.cyanogenmod.trebuchet,10016,1952,false,FOREGROUND,true
1428337367465,com.cyanogenmod.trebuchet,10016,1952,false,FOREGROUND,true
1428337395133,com.android.chrome,10106,30969,true,FOREGROUND,true
1428337425734,com.cyanogenmod.trebuchet,10016,1952,false,FOREGROUND,true
1428337427394,com.android.dialer,10007,27142,true,FOREGROUND,true
1428337433626,com.cyanogenmod.trebuchet,10016,1952,false,FOREGROUND,true
1428337434805,com.android.systemui,10014,936,false,FOREGROUND,true
1428337437355,com.cyanogenmod.trebuchet,10016,1952,false,FOREGROUND,true
1428337438083,com.cyanogenmod.trebuchet,10016,1952,false,FOREGROUND,true
1428337439676,com.facebook.orca,10143,28131,true,VISIBLE,true
1428337517450,com.cyanogenmod.trebuchet,10016,1952,false,FOREGROUND,true
1428337518772,com.android.dialer,10007,27142,true,FOREGROUND,true
1428337521764,com.cyanogenmod.trebuchet,10016,1952,false,FOREGROUND,true
1428337523225,com.cyanogenmod.trebuchet,10016,1952,false,FOREGROUND,true
1428337526316,com.cyanogenmod.trebuchet,10016,1952,false,FOREGROUND,true
1428337527363,com.cyanogenmod.trebuchet,10016,1952,false,FOREGROUND,true
1428337539867,com.cyanogenmod.trebuchet,10016,1952,false,FOREGROUND,true
1428337543056,com.cyanogenmod.trebuchet,10016,1952,false,FOREGROUND,true
1428337549287,com.swisscom.myswisscom,10092,1661,true,FOREGROUND,true
1428337549414,com.cyanogenmod.trebuchet,10016,1952,false,BACKGROUND,true
1428337549627,com.swisscom.myswisscom,10092,1661,true,FOREGROUND,true
1428337550003,com.swisscom.myswisscom,10092,1661,true,FOREGROUND,true
1428337554978,com.android.chrome,10106,30969,true,FOREGROUND,true
1428337580405,com.android.chrome,10106,30969,true,FOREGROUND,true
1428337660385,com.android.chrome,10106,30969,true,FOREGROUND,true
1428337663129,com.android.systemui,10014,936,false,FOREGROUND,true
1428337665929,com.swisscom.myswisscom,10092,1661,true,FOREGROUND,true
1428337668109,com.android.chrome,10106,30969,true,FOREGROUND,true
1428337693162,com.swisscom.myswisscom,10092,1661,true,FOREGROUND,true
1428337693944,com.swisscom.myswisscom,10092,1661,true,FOREGROUND,true
1428337696117,com.android.systemui,10014,936,false,FOREGROUND,true
1428337703891,com.swisscom.myswisscom,10092,1661,true,FOREGROUND,true
1428337709269,com.swisscom.myswisscom,10092,1661,true,FOREGROUND,true
1428337713606,com.android.chrome,10106,30969,true,FOREGROUND,true
1428337717435,com.android.chrome,10106,30969,true,FOREGROUND,true
1428337722592,com.android.chrome,10106,30969,true,FOREGROUND,true
1428337723743,com.android.chrome,10106,30969,true,FOREGROUND,true
1428337725728,com.android.chrome,10106,30969,true,FOREGROUND,true
1428337752953,com.android.systemui,10014,936,false,FOREGROUND,true
