1428325060676,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1390,63303,[],false,true,1,1,63306,
1428325060676,ch.unige.css.services.ActivityService,ch.unige.ping,10080,657,64149,[STARTED],false,true,0,0,64152,
1428325060676,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1627,61518,[STARTED],false,false,0,0,61520,
1428325060676,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,437,37343,"[PERSISTENT,STARTED]",false,true,2,2,37651,
1428325060676,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,464,46280,"[PERSISTENT,STARTED]",false,true,0,0,46282,
1428325060676,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,582,37581,[STARTED],false,true,0,0,62111,
1428325060676,com.antivirus.AVService,com.antivirus,10070,619,38377,[STARTED],false,true,0,0,62242,
1428325060676,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,449,36227,[PERSISTENT],false,true,1,1,36229,
1428325060676,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1779,64094,[STARTED],false,true,0,0,64158,
1428325060676,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1143,61149,[],false,true,2,2,62305,
1428325124525,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1390,63303,[],false,true,1,1,63306,
1428325124525,ch.unige.css.services.ActivityService,ch.unige.ping,10080,657,124175,[STARTED],false,true,0,0,124178,
1428325124525,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1627,61518,[STARTED],false,false,0,0,76791,
1428325124525,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,437,37343,"[PERSISTENT,STARTED]",false,true,2,2,37651,
1428325124525,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,464,46280,"[PERSISTENT,STARTED]",false,true,0,0,46282,
1428325124525,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,582,37581,[STARTED],false,true,0,0,80056,
1428325124525,com.antivirus.AVService,com.antivirus,10070,619,38377,[STARTED],false,true,0,0,120711,
1428325124525,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,449,36227,[PERSISTENT],false,true,1,1,36229,
1428325124525,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1779,64094,[STARTED],false,true,0,0,64158,
1428325124525,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1143,61149,[],false,true,1,1,62305,
1428325213396,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1390,63303,[],false,true,1,1,63306,
1428325213396,ch.unige.css.services.ActivityService,ch.unige.ping,10080,657,213010,[STARTED],false,true,0,0,141989,
1428325213396,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1627,61518,[STARTED],false,false,0,0,76791,
1428325213396,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,437,37343,"[PERSISTENT,STARTED]",false,true,2,2,37651,
1428325213396,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,464,46280,"[PERSISTENT,STARTED]",false,true,0,0,46282,
1428325213396,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,582,37581,[STARTED],false,true,0,0,80056,
1428325213396,com.antivirus.AVService,com.antivirus,10070,619,38377,[STARTED],false,true,0,0,141459,
1428325213396,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,449,36227,[PERSISTENT],false,true,1,1,36229,
1428325213396,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1779,64094,[STARTED],false,true,0,0,64158,
1428325213396,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1143,61149,[],false,true,1,1,62305,
1428325273427,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1390,63303,[],false,true,1,1,63306,
1428325273427,ch.unige.css.services.ActivityService,ch.unige.ping,10080,657,273058,[STARTED],false,true,0,0,151377,
1428325273427,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1627,61518,[STARTED],false,false,0,0,76791,
1428325273427,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,437,37343,"[PERSISTENT,STARTED]",false,true,2,2,37651,
1428325273427,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,464,46280,"[PERSISTENT,STARTED]",false,true,0,0,46282,
1428325273427,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,582,37581,[STARTED],false,true,0,0,80056,
1428325273427,com.antivirus.AVService,com.antivirus,10070,619,38377,[STARTED],false,true,0,0,148504,
1428325273427,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,449,36227,[PERSISTENT],false,true,1,1,36229,
1428325273427,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1779,64094,[STARTED],false,true,0,0,64158,
1428325273427,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1143,61149,[],false,true,1,1,62305,
1428325333716,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1390,63303,[],false,true,1,1,63306,
1428325333716,ch.unige.css.services.ActivityService,ch.unige.ping,10080,657,333147,[STARTED],false,true,0,0,157276,
1428325333716,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1627,61518,[STARTED],false,false,0,0,76791,
1428325333716,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,437,37343,"[PERSISTENT,STARTED]",false,true,2,2,37651,
1428325333716,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,464,46280,"[PERSISTENT,STARTED]",false,true,0,0,46282,
1428325333716,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,582,37581,[STARTED],false,true,0,0,80056,
1428325333716,com.antivirus.AVService,com.antivirus,10070,619,38377,[STARTED],false,true,0,0,156513,
1428325333716,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,449,36227,[PERSISTENT],false,true,1,1,36229,
1428325333716,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,1779,64094,[STARTED],false,true,0,0,64158,
1428325333716,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1143,61149,[],false,true,1,1,62305,
1428325484386,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1390,63303,[],false,true,1,1,63306,
1428325484386,ch.unige.css.services.ActivityService,ch.unige.ping,10080,657,484022,[STARTED],false,true,0,0,162461,
