1428271200399,20068,4957,4321,358240053591301,www.unige.ch,Http,"[62,67,67]",67.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428271282396,20077,1264,805,358240053591301,www.unige.ch,Http,"[362,186,180]",186.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428271342392,20069,3013,9759,358240053591301,www.unige.ch,Http,"[48,62,43]",48.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428271402536,20067,864,656,358240053591301,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428271462660,20078,864,656,358240053591301,www.unige.ch,Http,"[67,74,65]",67.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428271567505,20116,4654,6493,358240053591301,www.unige.ch,Http,"[68,61,56]",61.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428271627566,20067,864,656,358240053591301,www.unige.ch,Http,"[66,64,58]",64.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428271693871,20067,864,656,358240053591301,www.unige.ch,Http,"[23,41,52]",41.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428271755710,20257,864,656,358240053591301,www.unige.ch,Http,"[60,43,49]",49.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428271852646,20078,916,793,358240053591301,www.unige.ch,Http,"[17,173,182]",173.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428272017417,20064,4934,6570,358240053591301,www.unige.ch,Http,"[79,67,63]",67.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428272077444,20077,1283,1158,358240053591301,www.unige.ch,Http,"[54,43,50]",50.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428272137716,20074,864,656,358240053591301,www.unige.ch,Http,"[201,254,191]",201.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428272197813,20069,978,656,358240053591301,www.unige.ch,Http,"[53,54,61]",54.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428272257875,20073,864,656,358240053591301,www.unige.ch,Http,"[65,49,33]",49.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428272337800,20112,864,656,358240053591301,www.unige.ch,Http,"[55,58,45]",55.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428272398359,20064,1057,1013,358240053591301,www.unige.ch,Http,"[58,50,57]",57.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428272458378,20071,2683,2128,358240053591301,www.unige.ch,Http,"[331,119,189]",189.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428272518409,20076,864,656,358240053591301,www.unige.ch,Http,"[62,34,57]",57.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428272578442,20124,916,741,358240053591301,www.unige.ch,Http,"[55,41,47]",47.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428272638456,20178,864,656,358240053591301,www.unige.ch,Http,"[63,67,67]",67.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428272698552,20073,864,656,358240053591301,www.unige.ch,Http,"[44,61,46]",46.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428272761135,20067,3579,5754,358240053591301,www.unige.ch,Http,"[106,240,84]",106.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428272821418,20063,10365,47804,358240053591301,www.unige.ch,Http,"[43,50,49]",49.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428272882428,20081,66781,5391,358240053591301,www.unige.ch,Http,"[61,53,61]",61.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428272942471,20068,864,656,358240053591301,www.unige.ch,Http,"[49,49,68]",49.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428273002566,20046,864,656,358240053591301,www.unige.ch,Http,"[62,52,61]",61.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428273062646,20064,6529,4162,358240053591301,www.unige.ch,Http,"[173,55,251]",173.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428273122649,20067,864,656,358240053591301,www.unige.ch,Http,"[55,47,46]",47.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428273198583,20083,864,656,358240053591301,www.unige.ch,Http,"[57,68,53]",57.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428273303374,20085,916,689,358240053591301,www.unige.ch,Http,"[50,71,54]",54.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428273366789,20066,916,748,358240053591301,www.unige.ch,Http,"[23,333,277]",277.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428273443817,20127,864,656,358240053591301,www.unige.ch,Http,"[55,41,59]",55.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428273503890,20061,864,656,358240053591301,www.unige.ch,Http,"[23,19,18]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
1428273564033,20074,916,741,358240053591301,www.unige.ch,Http,"[62,69,45]",62.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-51],-51.0,9076480,42000,2,228
