1428274448466,UNKNOWN
1428274488504,STILL
1428274532193,STILL
1428274593496,STILL
1428274658593,STILL
1428274719869,STILL
1428274781021,STILL
1428274842294,STILL
1428274903361,STILL
1428274964567,STILL
1428275029888,STILL
1428275956865,TILTING
1428275982224,UNKNOWN
1428276065547,UNKNOWN
1428276097830,STILL
1428276158896,STILL
1428276220087,STILL
1428276280996,TILTING
1428276281063,STILL
1428276347228,STILL
1428276413467,UNKNOWN
1428276473956,UNKNOWN
1428276537689,STILL
1428276598715,STILL
1428276659891,STILL
1428276726317,STILL
1428276791419,STILL
1428276852714,STILL
1428276914006,STILL
1428276975104,STILL
1428277036479,STILL
1428277097651,STILL
1428277898139,STILL
1428277901784,STILL
1428279698646,STILL
1428281498000,STILL
1428281501513,STILL
1428283298123,STILL
1428283301526,STILL
1428285098161,STILL
1428285161669,STILL
1428286898073,STILL
1428286901468,STILL
1428288698264,STILL
1428288701599,STILL
1428290405292,TILTING
1428290430652,TILTING
1428290439269,STILL
1428290495942,STILL
1428290557031,STILL
1428290618068,STILL
1428290679521,STILL
1428290740579,STILL
1428290802033,STILL
1428290863303,STILL
1428290924311,STILL
1428291402127,TILTING
1428291425311,UNKNOWN
1428291486604,ON_FOOT
1428291549957,ON_FOOT
1428291612484,STILL
1428291672919,TILTING
1428291672963,ON_FOOT
1428291733823,TILTING
1428291733869,ON_FOOT
1428291795762,ON_FOOT
1428291854095,ON_FOOT
1428291920981,ON_FOOT
1428291981208,ON_FOOT
1428292033797,ON_FOOT
1428292103530,TILTING
1428292103579,ON_FOOT
1428292165577,TILTING
1428292165613,ON_FOOT
1428292225525,ON_FOOT
1428292285617,TILTING
1428292285651,ON_FOOT
1428292341849,TILTING
1428292341915,ON_FOOT
1428292403054,ON_FOOT
1428292446499,ON_FOOT
1428292513968,STILL
1428292574961,UNKNOWN
1428292638576,STILL
1428292703099,UNKNOWN
1428292765096,STILL
1428292826251,STILL
1428292887418,UNKNOWN
1428292948493,TILTING
1428292948535,STILL
1428292970773,STILL
1428292975570,TILTING
1428292975604,STILL
1428293001024,UNKNOWN
1428293047705,IN_VEHICLE
1428293108723,UNKNOWN
1428293169809,STILL
1428293230814,UNKNOWN
1428293293029,UNKNOWN
1428293326648,STILL
1428293387673,IN_VEHICLE
1428293454962,TILTING
1428293455091,IN_VEHICLE
1428293502210,TILTING
1428293502394,IN_VEHICLE
1428293516083,TILTING
1428293524703,TILTING
1428293541306,IN_VEHICLE
1428293545561,IN_VEHICLE
1428293550796,IN_VEHICLE
1428293599336,IN_VEHICLE
1428293608356,TILTING
1428293608616,IN_VEHICLE
1428293613941,IN_VEHICLE
1428293660375,IN_VEHICLE
1428293725867,TILTING
1428293725970,TILTING
1428293726160,IN_VEHICLE
1428293730766,IN_VEHICLE
1428293735814,IN_VEHICLE
1428293747369,IN_VEHICLE
1428293752347,IN_VEHICLE
1428293757364,IN_VEHICLE
1428293762634,IN_VEHICLE
1428293772472,IN_VEHICLE
1428293776970,IN_VEHICLE
1428293781457,IN_VEHICLE
1428293811464,STILL
1428293847377,IN_VEHICLE
1428293908428,IN_VEHICLE
1428293971164,IN_VEHICLE
1428294032135,IN_VEHICLE
1428294047580,IN_VEHICLE
