1428305293501,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41148,[],false,true,1,1,41157,
1428305293501,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1851,62768,[],false,true,1,1,62778,
1428305293501,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2752,54256,[STARTED],false,true,1,1,1027256,
1428305293501,ch.unige.css.services.PingService,ch.unige.ping,10074,1449,4410466,[STARTED],false,true,0,0,1634272,
1428305293501,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,42358,[PERSISTENT],false,false,1,1,42367,
1428305293501,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,13902,4410429,[STARTED],false,true,0,0,1634296,
1428305293501,com.whatsapp.messaging.MessageService,com.whatsapp,10159,10318,68313,[STARTED],false,true,1,1,1354628,
1428305293501,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,4012,69150,[STARTED],false,true,0,0,69159,
1428305293501,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1851,96141,[],false,true,1,1,96150,
1428305293501,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1205,48117,[STARTED],false,true,0,0,1548298,
1428305353522,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41148,[],false,true,1,1,41157,
1428305353522,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1851,62768,[],false,true,1,1,62778,
1428305353522,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2752,54256,[STARTED],false,true,1,1,1027256,
1428305353522,ch.unige.css.services.PingService,ch.unige.ping,10074,1449,4470539,[STARTED],false,true,0,0,1694345,
1428305353522,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,42358,[PERSISTENT],false,false,1,1,42367,
1428305353522,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,13902,4410429,[STARTED],false,true,0,0,1634296,
1428305353522,com.whatsapp.messaging.MessageService,com.whatsapp,10159,10318,68313,[STARTED],false,true,1,1,1354628,
1428305353522,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,4012,69150,[STARTED],false,true,0,0,69159,
1428305353522,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1851,96141,[],false,true,1,1,96150,
1428305353522,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1205,48117,[STARTED],false,true,0,0,1548298,
1428305415531,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41148,[],false,true,1,1,41157,
1428305415531,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1851,62768,[],false,true,1,1,62778,
1428305415531,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2752,54256,[STARTED],false,true,1,1,1027256,
1428305415531,ch.unige.css.services.PingService,ch.unige.ping,10074,1449,4532553,[STARTED],false,true,0,0,1755266,
1428305415531,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,42358,[PERSISTENT],false,false,1,1,42367,
1428305415531,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,13902,4410429,[STARTED],false,true,0,0,1634296,
1428305415531,com.whatsapp.messaging.MessageService,com.whatsapp,10159,10318,68313,[STARTED],false,true,1,1,1354628,
1428305415531,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,4012,69150,[STARTED],false,true,0,0,69159,
1428305415531,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1851,96141,[],false,true,1,1,96150,
1428305415531,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1205,48117,[STARTED],false,true,0,0,1548298,
1428305496870,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41148,[],false,true,1,1,41157,
1428305496870,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1851,62768,[],false,true,1,1,62778,
1428305496870,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2752,54256,[STARTED],false,true,1,1,1027256,
1428305496870,ch.unige.css.services.PingService,ch.unige.ping,10074,1449,4613901,[STARTED],false,true,0,0,1792671,
1428305496870,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,42358,[PERSISTENT],false,false,1,1,42367,
1428305496870,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,13902,4410429,[STARTED],false,true,0,0,1634296,
