1428305376765,5,12.0,0.0,0.0
1428306367731,5,16.0,0.0,0.0
1428307781747,5,15.0,0.0,0.0
1428314404565,5,2931.0,0.0,0.0
1428314967843,5,1706.0,0.0,0.0
1428319890783,5,37.0,0.0,0.0
1428320270866,5,34.0,0.0,0.0
1428321681577,5,66.0,0.0,0.0
1428322089918,5,31.0,0.0,0.0
1428322240512,5,35.0,0.0,0.0
1428322567074,5,37.0,0.0,0.0
1428323594819,5,74.0,0.0,0.0
1428324110425,5,96.0,0.0,0.0
1428324688701,5,38.0,0.0,0.0
1428325438303,5,54.0,0.0,0.0
1428325706035,5,72.0,0.0,0.0
1428325756766,5,2.0,0.0,0.0
1428328039881,5,184.0,0.0,0.0
1428329013515,5,45.0,0.0,0.0
1428329441869,5,63.0,0.0,0.0
1428329584283,5,48.0,0.0,0.0
1428329662420,5,53.0,0.0,0.0
1428329971774,5,57.0,0.0,0.0
1428330620722,5,58.0,0.0,0.0
1428331992177,5,49.0,0.0,0.0
1428332212584,5,52.0,0.0,0.0
1428332390864,5,157.0,0.0,0.0
1428332732323,5,56.0,0.0,0.0
1428332761310,5,50.0,0.0,0.0
1428333114024,5,74.0,0.0,0.0
1428334101902,5,117.0,0.0,0.0
1428335424624,5,25.0,0.0,0.0
1428335960046,5,358.0,0.0,0.0
1428337642167,5,28.0,0.0,0.0
1428342067792,5,31.0,0.0,0.0
1428343531241,5,5.0,0.0,0.0
1428344084951,5,13.0,0.0,0.0
1428344209257,5,87.0,0.0,0.0
1428344236719,5,26.0,0.0,0.0
1428344536102,5,23.0,0.0,0.0
1428344836337,5,88.0,0.0,0.0
1428344899290,5,94.0,0.0,0.0
1428345378790,5,21.0,0.0,0.0
1428345908991,5,38.0,0.0,0.0
1428346254693,5,33.0,0.0,0.0
1428347475792,5,12.0,0.0,0.0
1428347751472,5,22.0,0.0,0.0
1428348003688,5,4.0,0.0,0.0
1428350949785,5,6.0,0.0,0.0
1428353688723,5,0.0,0.0,0.0
1428353688723,5,0.0,0.0,0.0
1428353933787,5,0.0,0.0,0.0
1428354564371,5,0.0,0.0,0.0
