1428290931901,ON
1428290932935,OFF
1428290933950,ON
1428290935017,OFF
1428291199629,ON
1428291209585,OFF
1428291211481,ON
1428291212288,OFF
1428291212716,ON
1428291222676,OFF
1428291434515,ON
1428291447861,PRESENT
1428291495047,OFF
1428291530668,ON
1428291531400,OFF
1428291549993,ON
1428291550583,OFF
1428291607497,ON
1428291608216,OFF
1428291621060,ON
1428291636112,OFF
1428291644680,ON
1428291654675,OFF
1428291669020,ON
1428291669885,OFF
1428292080064,ON
1428292080515,OFF
1428292080749,ON
1428292081414,OFF
1428292127879,ON
1428292128214,OFF
1428292128539,ON
1428292128788,OFF
1428292130215,ON
1428292136345,PRESENT
1428292156997,OFF
1428292157826,ON
1428292159727,OFF
1428292163920,ON
1428292164100,OFF
1428308566377,ON
1428308572757,OFF
1428308771793,ON
1428308781692,OFF
1428310550314,ON
1428310550657,OFF
1428310553024,ON
1428310560921,OFF
1428311947737,ON
1428311948921,OFF
1428312601494,ON
1428312619438,OFF
1428312684390,ON
1428312707906,OFF
1428312724396,ON
1428312727380,OFF
1428312728461,ON
1428312729619,OFF
1428312839383,ON
1428312848995,OFF
1428312852208,ON
1428312854293,OFF
1428312980876,ON
1428312981792,OFF
1428312983359,ON
1428312993153,OFF
1428313832243,ON
1428313833286,OFF
1428314067547,ON
1428314077072,OFF
1428314275022,ON
1428314284824,OFF
1428314318267,ON
1428314322384,PRESENT
1428314367682,OFF
1428324146421,OFF
1428332807857,ON
1428332813574,PRESENT
1428333140395,OFF
1428333305768,ON
1428333309968,PRESENT
1428333312218,OFF
1428333320498,ON
1428333322862,PRESENT
1428333636513,OFF
1428333684276,ON
1428333687651,PRESENT
1428333694864,OFF
1428335446223,ON
1428335449983,PRESENT
1428335490331,OFF
1428335666273,ON
1428335669192,OFF
1428335999803,ON
1428336002694,PRESENT
1428336009543,OFF
1428336119257,ON
1428336121196,OFF
1428336197278,ON
1428336202409,PRESENT
1428336215527,OFF
1428336234204,ON
1428336238225,OFF
1428336245879,PRESENT
1428342376286,ON
1428342380197,PRESENT
1428342513220,OFF
1428342991041,ON
1428342993350,PRESENT
1428343001232,OFF
1428343475233,ON
1428343478204,PRESENT
1428343480228,OFF
1428343489269,ON
1428343491254,PRESENT
1428343638254,OFF
1428344073220,ON
1428344082701,PRESENT
1428344088430,OFF
1428344148361,ON
1428344150278,PRESENT
1428344166071,OFF
1428344493293,ON
1428344495759,OFF
1428344502890,ON
1428344507043,PRESENT
1428344509695,OFF
1428344615905,ON
1428344631541,OFF
1428346538148,ON
1428346541926,PRESENT
1428346551737,OFF
1428346613968,ON
1428346620086,PRESENT
1428346624254,OFF
1428346699254,ON
1428346701709,PRESENT
1428346867643,OFF
