1428271216539,20076,968,791,358240053587218,www.unige.ch,Http,"[447,467,547]",467.0,MOBILE,HSPA,Sunrise,[29006130],0,[-87],-87.0,29006130,-1,2,228
1428271276554,21165,864,656,358240053587218,www.unige.ch,Http,"[487,537,536]",536.0,MOBILE,HSPA,Sunrise,[29006130],0,[-87],-87.0,29006130,-1,2,228
1428271340557,21158,864,656,358240053587218,www.unige.ch,Http,"[437,478,477]",477.0,MOBILE,HSPA,Sunrise,[29006130],0,[-87],-87.0,29006130,-1,2,228
1428271400709,21151,864,656,358240053587218,www.unige.ch,Http,"[482,548,537]",537.0,MOBILE,HSPA,Sunrise,[29006130],0,[-87],-87.0,29006130,-1,2,228
1428271479538,20066,1211,913,358240053587218,www.unige.ch,Http,"[487,497,467]",487.0,MOBILE,HSPA,Sunrise,[29006130],0,[-87],-87.0,29006130,-1,2,228
1428271540427,21233,864,656,358240053587218,www.unige.ch,Http,"[487,546,539]",539.0,MOBILE,HSPA,Sunrise,[29006130],0,[-87],-87.0,29006130,-1,2,228
1428271600441,21085,864,656,358240053587218,www.unige.ch,Http,"[489,557,535]",535.0,MOBILE,HSPA,Sunrise,[29006130],0,[-87],-87.0,29006130,-1,2,228
1428271660466,21184,864,656,358240053587218,www.unige.ch,Http,"[503,505,518]",505.0,MOBILE,HSPA,Sunrise,[29006130],0,[-87],-87.0,29006130,-1,2,228
1428271720475,20017,1045,784,358240053587218,www.unige.ch,Http,"[517,557,517]",517.0,MOBILE,HSPA,Sunrise,[29006130],0,[-87],-87.0,29006130,-1,2,228
1428271784577,20018,1733,1376,358240053587218,www.unige.ch,Http,"[481,480,475]",480.0,MOBILE,HSPA,Sunrise,[29006130],0,"[-77,-77,-73,-73,-81,-77,-77]",-77.0,29006130,-1,2,228
1428271848481,20163,19584,78511,358240053587218,www.unige.ch,Http,"[42,69,42]",42.0,MOBILE,HSPA,Sunrise,[29006130],0,"[-79,-79,-81,-81,-81,-81,-81,-79,-79,-79]",-80.0,29006130,-1,2,228
1428271912970,21119,5517,40602,358240053587218,www.unige.ch,Http,"[489,817,65]",489.0,MOBILE,HSPA,Sunrise,[29006130],0,"[-79,-79,-79,-79,-81,-81,-79,-79]",-79.0,29006130,-1,2,228
1428271973055,20084,2732,2127,358240053587218,www.unige.ch,Http,"[61,48,50]",50.0,MOBILE,HSPA+,Sunrise,[29006130],0,"[-79,-79]",-79.0,29006130,-1,2,228
1428272042443,21172,3137,5681,358240053587218,www.unige.ch,Http,"[548,595,52]",548.0,MOBILE,HSPA,Sunrise,[29006130],0,"[-79,-79,-79]",-79.0,29006130,-1,2,228
1428272102457,21118,1360,1172,358240053587218,www.unige.ch,Http,"[54,49,49]",49.0,MOBILE,HSPA,Sunrise,[29006130],0,"[-79,-79,-79]",-79.0,29006130,-1,2,228
1428272162540,20066,3062,2972,358240053587218,www.unige.ch,Http,"[541,475,639]",541.0,MOBILE,HSPA,Sunrise,[29006130],0,"[-79,-87,-87,-87,-85,-85,-85,-87]",-86.0,29006130,-1,2,228
1428272222630,21126,1008,760,358240053587218,www.unige.ch,Http,"[499,528,543]",528.0,MOBILE,HSPA,Sunrise,[29006130],0,[-87],-87.0,29006130,-1,2,228
1428272282658,20040,2355,1797,358240053587218,www.unige.ch,Http,"[54,54,54]",54.0,MOBILE,HSPA+,Sunrise,[29006130],0,"[-87,-89,-95,-95,-95]",-95.0,29006130,-1,2,228
1428272342709,21274,864,656,358240053587218,www.unige.ch,Http,"[488,487,467]",487.0,MOBILE,HSPA,Sunrise,[29006130],0,[-95],-95.0,29006130,-1,2,228
1428272402731,20025,14628,78246,358240053587218,www.unige.ch,Http,"[524,509,549]",524.0,MOBILE,HSPA,Sunrise,[29006130],0,"[-81,-81,-81,-81,-83,-83,-83,-79,-79,-83]",-81.0,29006130,-1,2,228
1428272482641,20033,62452,1770531,358240053587218,www.unige.ch,Http,"[123,79,129]",123.0,MOBILE,HSPA+,Sunrise,[29006130],0,"[-89,-93,-93,-85,-85,-85,-85,-85,-85,-83,-83,-83]",-85.0,29006130,-1,2,228
1428272560210,21114,28827,1032245,358240053587218,www.unige.ch,Http,"[201,82,50]",82.0,MOBILE,HSPA+,Sunrise,[29006130],0,"[-87,-85,-81,-81,-81,-81,-85,-87,-87,-83]",-84.0,29006130,-1,2,228
1428272623420,21227,1276,1722,358240053587218,www.unige.ch,Http,"[119,61,60]",61.0,MOBILE,HSPA,Sunrise,[29006130],0,"[-83,-83,-83]",-83.0,29006130,-1,2,228
1428272683438,20072,1232,930,358240053587218,www.unige.ch,Http,"[442,483,477]",477.0,MOBILE,HSPA,Sunrise,[29006130],0,[-83],-83.0,29006130,-1,2,228
1428272743585,20074,984,656,358240053587218,www.unige.ch,Http,"[577,551,635]",577.0,MOBILE,HSPA,Sunrise,[29006130],0,[-83],-83.0,29006130,-1,2,228
1428272803695,20070,1519,9458,358240053587218,www.unige.ch,Http,"[455,499,515]",499.0,MOBILE,HSPA,Sunrise,[29006130],0,"[-83,-83,-83]",-83.0,29006130,-1,2,228
1428272863744,21111,70368,362494,358240053587218,www.unige.ch,Http,"[50,49,47]",49.0,MOBILE,HSPA+,Sunrise,[29006130],0,[-83],-83.0,29006130,-1,2,228
1428272935627,20041,86792,364418,358240053587218,www.unige.ch,Http,"[53,65,60]",60.0,MOBILE,HSPA+,Sunrise,[29006130],0,[-83],-83.0,29006130,-1,2,228
1428272995679,20046,62571,322722,358240053587218,www.unige.ch,Http,"[44,66,61]",61.0,MOBILE,HSPA+,Sunrise,[29006130],0,[-83],-83.0,29006130,-1,2,228
1428273075819,20022,58969,300294,358240053587218,www.unige.ch,Http,"[79,50,50]",50.0,MOBILE,HSPA+,Sunrise,[29006130],0,[-83],-83.0,29006130,-1,2,228
1428273146475,20014,3110,3111,358240053587218,www.unige.ch,Http,"[517,577,507]",517.0,MOBILE,HSPA,Sunrise,[29006130],0,"[-83,-81,-81,-85,-85,-87]",-84.0,29006130,-1,2,228
1428273206487,21115,45314,235815,358240053587218,www.unige.ch,Http,"[515,615,75]",515.0,MOBILE,HSPA,Sunrise,[29006130],0,"[-91,-91,-87,-91,-89,-89,-83,-83,-77,-77]",-88.0,29006130,-1,2,228
1428273266573,20015,916,656,358240053587218,www.unige.ch,Http,"[490,532,544]",532.0,MOBILE,HSPA,Sunrise,[29006130],0,"[-89,-89,-89,-87,-85]",-89.0,29006130,-1,2,228
1428273326639,20069,1197,845,358240053587218,www.unige.ch,Http,"[534,561,519]",534.0,MOBILE,HSPA,Sunrise,[29006130],0,[-91],-91.0,29006130,-1,2,228
1428273394684,20064,2076,1720,358240053587218,www.unige.ch,Http,"[412,512,459]",459.0,MOBILE,HSPA,Sunrise,[29006130],0,"[-83,-83]",-83.0,29006130,-1,2,228
1428273454686,21099,2522,2857,358240053587218,www.unige.ch,Http,"[47,61,51]",51.0,MOBILE,HSPA,Sunrise,[29006130],0,"[-79,-79,-83,-85,-85,-89,-85,-81,-83]",-83.0,29006130,-1,2,228
1428273514711,20083,2180,1692,358240053587218,www.unige.ch,Http,"[499,558,555]",555.0,MOBILE,HSPA,Sunrise,[29006130],0,"[-85,-85,-85]",-85.0,29006130,-1,2,228
1428273583416,21140,864,656,358240053587218,www.unige.ch,Http,"[441,467,483]",467.0,MOBILE,HSPA,Sunrise,[29006130],0,[-85],-85.0,29006130,-1,2,228
1428273659475,20013,7678,10015,358240053587218,www.unige.ch,Http,"[838,696,531]",696.0,MOBILE,HSPA,Sunrise,[29006130],0,"[-85,-85,-85,-85,-85,-85,-91]",-85.0,29006130,-1,2,228
