1428271216541,20086,1647,1731,352136063152124,www.unige.ch,Http,"[33,34,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1428271280417,20075,916,708,352136063152124,www.unige.ch,Http,"[34,32,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1428271380626,21088,2821,2349,352136063152124,www.unige.ch,Http,"[33,33,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-48]",-52.0,3334657,46501,3,228
1428271442416,21091,3333,2999,352136063152124,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1428271542045,21195,22932,60082,352136063152124,www.unige.ch,Http,"[72,204,261]",204.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-55]",-55.5,3334657,46501,3,228
1428271608479,21053,9544,14311,352136063152124,www.unige.ch,Http,"[125,34,125]",125.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-58,-53]",-55.5,3334657,46501,3,228
1428271668499,21108,2384,1841,352136063152124,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-54]",-55.0,3334657,46501,3,228
1428271728571,20057,1692,1346,352136063152124,www.unige.ch,Http,"[134,33,125]",125.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-55]",-55.5,3334657,46501,3,228
1428271788660,21124,1436,2371,352136063152124,www.unige.ch,Http,"[36,36,36]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-53,-56]",-54.5,3334657,46501,3,228
1428271848656,20058,1620,1345,352136063152124,www.unige.ch,Http,"[35,35,37]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-53],-53.0,3334657,46501,3,228
1428271908750,20057,11080,9916,352136063152124,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-58,-51]",-55.0,3334657,46501,3,228
1428271976212,21049,3270,2365,352136063152124,www.unige.ch,Http,"[136,34,127]",127.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-53],-53.0,3334657,46501,3,228
1428272040323,21070,13089,4972,352136063152124,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-62,-53]",-57.5,3334657,46501,3,228
1428272101089,21057,12148,3887,352136063152124,www.unige.ch,Http,"[121,169,160]",160.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-53,-56,-55,-56]",-55.5,3334657,46501,3,228
1428272935250,20225,73633,28692,352136063152124,www.unige.ch,Http,"[35,36,36]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-61,-55,-56,-55]",-55.5,3334657,46501,3,228
1428272995224,21045,12894,14026,352136063152124,www.unige.ch,Http,"[37,33,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1428273058650,21064,11580,12772,352136063152124,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1428273118725,20100,1933,2249,352136063152124,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-54,-60,-53]",-54.0,3334657,46501,3,228
1428273178938,21121,2367,2468,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-53,-57,-53]",-53.0,3334657,46501,3,228
1428273268115,21060,9135,8060,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1428273331231,20026,15787,5555,352136063152124,www.unige.ch,Http,"[33,33,35]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-50,-61]",-55.5,3334657,46501,3,228
1428273409552,21062,13720,11913,352136063152124,www.unige.ch,Http,"[32,34,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-58,-52,-56]",-56.0,3334657,46501,3,228
1428273475467,21059,7503,6527,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-56]",-55.5,3334657,46501,3,228
1428273539599,20022,2111,1998,352136063152124,www.unige.ch,Http,"[129,34,136]",129.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1428273599925,20173,1938,1859,352136063152124,www.unige.ch,Http,"[33,34,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1428273660150,21081,1990,2206,352136063152124,www.unige.ch,Http,"[34,33,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1428273720220,20058,1218,1624,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-60,-55,-60,-55,-57]",-57.0,3334657,46501,3,228
1428273780351,21064,2938,2754,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-55]",-55.5,3334657,46501,3,228
1428273840441,20053,1041,1031,352136063152124,www.unige.ch,Http,"[33,35,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-55]",-55.5,3334657,46501,3,228
1428273900446,21080,4012,4326,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-51,-59]",-55.0,3334657,46501,3,228
1428273965648,21082,19733,14718,352136063152124,www.unige.ch,Http,"[34,33,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-59,-55,-57,-55,-56]",-56.0,3334657,46501,3,228
1428274028545,20024,230997,11695790,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1428274056222,21290,38117,35949,352136063152124,www.unige.ch,Http,"[35,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-53,-57]",-56.0,3334657,46501,3,228
1428274132399,21070,3215,3043,352136063152124,www.unige.ch,Http,"[34,33,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1428274192518,21087,10611,21902,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-63,-70,-63,-67,-66]",-66.0,3334657,46501,3,228
1428274252420,21105,6403,10743,352136063152124,www.unige.ch,Http,"[34,37,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-64,-68,-59]",-64.0,3334657,46501,3,228
1428274320594,21038,4242,4024,352136063152124,www.unige.ch,Http,"[135,33,129]",129.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334659,46501,3,228
1428274404662,20029,5171,4850,352136063152124,www.unige.ch,Http,"[44,60,48]",48.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-74,-79,-77]",-77.0,3334657,46501,3,228
1428274464856,21072,3621,3265,352136063152124,www.unige.ch,Http,"[41,45,53]",45.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-73],-73.0,3334657,46501,3,228
1428274542032,20022,8927,6774,352136063152124,www.unige.ch,Http,"[34,36,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-73],-73.0,3334657,46501,3,228
1428274634659,20040,12584,14231,352136063152124,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1428274694690,20027,28770,20264,352136063152124,www.unige.ch,Http,"[34,33,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-65,-69]",-67.0,3334657,46501,3,228
1428274777129,21090,92452,7744,352136063152124,www.unige.ch,Http,"[133,33,127]",127.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1428274842061,21085,7290,14895,352136063152124,www.unige.ch,Http,"[35,34,37]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1428274937293,21094,4761,7964,352136063152124,www.unige.ch,Http,"[34,126,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-68,-66,-67]",-67.0,3334657,46501,3,228
1428275000913,21063,86075,36402,352136063152124,www.unige.ch,Http,"[36,34,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-60,-67]",-63.5,3334657,46501,3,228
1428275059918,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428275120365,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428275180739,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428275301430,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428275361767,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428275421909,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428275482403,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428275542635,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428275602763,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428275701185,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428275761387,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428275821407,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428275881468,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428275941511,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428276001584,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428276061635,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428276121736,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428276181810,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428276195819,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428276259826,21065,2255,2046,352136063152124,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1428276342020,20023,60310,236823,352136063152124,www.unige.ch,Http,"[35,35,33]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-67,-65,-67,-65]",-66.0,3334657,46501,3,228
1428276403898,21095,2422,1636,352136063152124,www.unige.ch,Http,"[307,76,34]",76.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-75,-66]",-70.5,3334657,46501,3,228
1428276492143,21068,3059,2361,352136063152124,www.unige.ch,Http,"[35,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1428276556192,21059,65566,938431,352136063152124,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-61],-61.0,3334657,46501,3,228
1428276642180,21052,273244,1775023,352136063152124,www.unige.ch,Http,"[36,33,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-61],-61.0,3334659,46501,3,228
1428276702208,21040,2663,2736,352136063152124,www.unige.ch,Http,"[34,36,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-61],-61.0,3334659,46501,3,228
1428276762229,20030,61124,1916510,352136063152124,www.unige.ch,Http,"[33,34,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-64,-69,-66,-67]",-66.5,3334659,46501,3,228
1428276822286,21056,8092,8436,352136063152124,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1428276892515,21105,5076,5264,352136063152124,www.unige.ch,Http,"[34,33,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1428276952537,20037,21247,25852,352136063152124,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-61,-55]",-58.0,3334657,46501,3,228
1428277012689,21201,38913,271828,352136063152124,www.unige.ch,Http,"[33,35,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-56,-53]",-55.0,3334657,46501,3,228
1428277076698,21044,5372,7042,352136063152124,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-53],-53.0,3334657,46501,3,228
1428277140746,20044,21315,229566,352136063152124,www.unige.ch,Http,"[35,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-50],-50.0,3334657,46501,3,228
1428277242105,20029,159898,3620233,352136063152124,www.unige.ch,Http,"[34,34,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-55,-56]",-56.0,3334659,46501,3,228
1428277340913,21088,47383,1193652,352136063152124,www.unige.ch,Http,"[73,52,56]",56.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334659,46501,3,228
1428277422607,20034,19889,272632,352136063152124,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334659,46501,3,228
1428277501138,20053,20913,52138,352136063152124,www.unige.ch,Http,"[35,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-55]",-55.5,3334659,46501,3,228
1428277561216,21073,65414,1473543,352136063152124,www.unige.ch,Http,"[34,37,36]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334659,46501,3,228
1428277637114,21088,9131,10573,352136063152124,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334659,46501,3,228
1428277701486,20053,115477,2706679,352136063152124,www.unige.ch,Http,"[34,35,39]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-55,-56]",-56.0,3334659,46501,3,228
1428277761836,20032,105780,1517508,352136063152124,www.unige.ch,Http,"[35,35,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-58]",-56.5,3334659,46501,3,228
1428277842055,20030,16819,136495,352136063152124,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-57,-55]",-55.0,3334659,46501,3,228
1428277922257,20039,21758,48222,352136063152124,www.unige.ch,Http,"[34,35,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334659,46501,3,228
1428277982354,20039,3204,3204,352136063152124,www.unige.ch,Http,"[34,34,37]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334659,46501,3,228
1428278053256,20067,7477,21240,352136063152124,www.unige.ch,Http,"[44,36,35]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-55,-56]",-56.0,3334659,46501,3,228
1428278121139,20904,28818,418225,352136063152124,www.unige.ch,Http,"[36,33,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334659,46501,3,228
1428278181394,21121,3447,2420,352136063152124,www.unige.ch,Http,"[36,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334659,46501,3,228
1428278241437,21047,55219,1070277,352136063152124,www.unige.ch,Http,"[35,36,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-55,-56,-55,-56]",-56.0,3334659,46501,3,228
1428278309626,21106,50743,863286,352136063152124,www.unige.ch,Http,"[37,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334659,46501,3,228
1428278377286,21070,54135,896949,352136063152124,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334659,46501,3,228
1428278442268,20027,113253,2636498,352136063152124,www.unige.ch,Http,"[34,36,40]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-71,-66]",-66.0,3334657,46501,3,228
