1428271499678,5,1.0,0.0,0.0
1428271830750,5,1.0,0.0,0.0
1428272448231,5,0.0,0.0,0.0
1428274817262,5,2.0,0.0,0.0
1428276253199,5,1.0,0.0,0.0
1428276268025,5,0.0,0.0,0.0
1428312621559,5,16.0,0.0,0.0
1428312654648,5,8.0,0.0,0.0
1428314288425,5,13.0,0.0,0.0
1428314734468,5,19.0,0.0,0.0
1428315182148,5,6.0,0.0,0.0
1428319505929,5,107.0,0.0,0.0
1428321926592,5,138.0,0.0,0.0
1428324723936,5,45.0,0.0,0.0
1428324734507,5,212.0,0.0,0.0
1428326120003,5,12.0,0.0,0.0
1428326181887,5,214.0,0.0,0.0
1428326741943,5,120.0,0.0,0.0
1428329257682,5,16.0,0.0,0.0
1428333622374,5,1167.0,0.0,0.0
1428335275968,5,0.0,0.0,0.0
1428339678470,5,425.0,0.0,0.0
1428340098221,5,2259.0,0.0,0.0
1428353988703,5,1.0,0.0,0.0
1428354032256,5,1.0,0.0,0.0
