1428271660893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428277553572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428277639464,7,311.0,1746.0,1435.0,700.17,403.5,276546.47,525.88,7331
1428277740836,33,143.0,3598.0,3455.0,945.5,691.0,603346.31,776.75,50822
1428277808791,49,102.0,10540.0,10438.0,1186.06,678.0,2734187.48,1653.54,59359
1428277941524,24,169.0,1805.0,1636.0,544.09,338.0,206191.47,454.08,15419
1428278060307,4260,0.0,23391.0,23391.0,543.75,181.0,1690457.25,1300.18,2321109
1428280443685,1472,0.0,13375.0,13375.0,456.72,164.0,1024038.91,1011.95,674790
1428281231225,259,32.0,34638.0,34606.0,1019.77,526.5,6611225.82,2571.23,265549
1428282120280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428297057874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428299167134,8,134.0,7465.0,7331.0,2020.0,956.0,6615618.29,2572.08,21787
1428299192863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428304500397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428304537351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428306025321,384,35.0,29165.0,29130.0,1175.36,464.0,5595965.63,2365.58,454547
1428306633169,208,70.0,20071.0,20001.0,939.5,476.0,3969243.06,1992.3,197921
1428307300040,42,136.0,7150.0,7014.0,1111.83,656.0,1678394.43,1295.53,48320
1428307512197,85,59.0,5528.0,5469.0,326.62,153.0,657375.26,810.79,31590
1428307610177,9,429.0,5875.0,5446.0,1228.38,561.0,3090847.98,1758.08,15170
1428307962794,129,50.0,4275.0,4225.0,380.47,160.0,441012.7,664.09,52230
1428308059115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428308063830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428308080566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428308144215,130,42.0,1369.0,1327.0,216.78,145.0,48026.77,219.15,34129
1428308205303,2051,7.0,33894.0,33887.0,340.99,152.0,1321589.04,1149.6,712754
1428308965172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5556
1428308991635,357,25.0,24043.0,24018.0,403.67,162.0,1939402.71,1392.62,146414
1428309207814,148,76.0,64124.0,64048.0,1699.14,597.0,3.086849113E7,5555.94,258698
1428309551039,31,193.0,17991.0,17798.0,2683.73,862.5,1.793173653E7,4234.59,83538
1428309638499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428309967345,1330,0.0,132984.0,132984.0,1075.77,281.0,3.592077685E7,5993.39,1434401
1428311472127,153,38.0,3542.0,3504.0,411.72,171.0,351255.42,592.67,67026
1428311607191,115,57.0,7169.0,7112.0,1070.98,668.0,1675332.35,1294.35,126894
1428311917128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428311951543,264,51.0,69165.0,69114.0,993.53,214.0,2.016522937E7,4490.57,267164
1428312352374,368,31.0,8756.0,8725.0,360.65,152.0,485191.68,696.56,136352
1428312499097,108,30.0,12217.0,12187.0,304.66,126.0,1384687.21,1176.73,35687
1428312551023,675,26.0,47002.0,46976.0,624.7,180.0,6210035.44,2491.99,423317
1428313021164,82,78.0,8705.0,8627.0,1277.19,802.0,2180944.18,1476.8,105805
1428313230758,392,74.0,12107.0,12033.0,1209.79,657.0,2594022.02,1610.6,475396
1428313899866,323,51.0,7653.0,7602.0,706.45,348.5,1013025.1,1006.49,230518
1428314166171,227,100.0,54968.0,54868.0,1356.15,502.5,2.069257173E7,4548.91,309719
1428314485118,72,169.0,29295.0,29126.0,1276.75,605.0,1.212043408E7,3481.44,93363
1428314596642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428314599128,16,162.0,5900.0,5738.0,1500.53,337.0,3718626.12,1928.37,24969
1428314764147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428315161125,97,59.0,8917.0,8858.0,992.15,484.0,1962792.75,1401.0,97663
1428315274195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428315548136,384,35.0,7364.0,7329.0,297.33,154.0,316282.06,562.39,116936
1428315850973,226,37.0,17566.0,17529.0,499.52,179.0,1859887.3,1363.78,117319
1428316103204,43,67.0,5448.0,5381.0,696.29,283.0,1020206.39,1010.05,47271
1428316307112,55,41.0,28990.0,28949.0,1786.19,179.0,2.870153389E7,5357.38,101508
1428316411587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428316418933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428316423770,6,260.0,2645.0,2385.0,956.0,655.0,765469.6,874.91,9171
1428316563757,35,188.0,124980.0,124792.0,6216.44,1158.0,4.5717944025E8,21381.75,214243
1428317070124,238,59.0,5715.0,5656.0,476.92,185.0,536297.16,732.32,118122
1428317467684,15,266.0,4777.0,4511.0,1091.29,670.0,1411976.2,1188.27,22185
1428317641145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428317676130,49,136.0,2830.0,2694.0,555.6,261.5,375771.45,613.0,33191
1428317742732,36,70.0,6952.0,6882.0,926.91,476.0,2239272.59,1496.42,36196
1428317948201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428318175198,105,31.0,4236.0,4205.0,600.5,340.5,562023.88,749.68,65823
1428318339591,167,52.0,8627.0,8575.0,440.9,196.5,678444.86,823.68,77357
1428318582192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428318626142,62,128.0,2597.0,2469.0,636.85,435.0,298025.63,545.92,69051
1428318755155,16,237.0,2831.0,2594.0,867.4,581.0,457677.84,676.52,21930
1428318869116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292
1428319000006,260,127.0,199167.0,199040.0,2356.08,711.0,1.6597651114E8,12883.19,613549
1428319772975,8,335.0,1477.0,1142.0,876.14,1001.0,202358.69,449.84,9184
