1428271246034,TILTING
1428271246199,STILL
1428271309301,STILL
1428271371962,TILTING
1428271372192,STILL
1428271432065,STILL
1428271493773,STILL
1428271554855,STILL
1428271616017,STILL
1428271619421,STILL
1428271677018,STILL
1428271738158,STILL
1428271799536,STILL
1428271860897,STILL
1428272840832,UNKNOWN
1428272878394,UNKNOWN
1428272939641,IN_VEHICLE
1428273002353,STILL
1428273063723,UNKNOWN
1428273124793,UNKNOWN
1428273185799,STILL
1428273250936,TILTING
1428273250997,STILL
1428273312038,ON_FOOT
1428273373004,TILTING
1428273373036,UNKNOWN
1428273434580,STILL
1428273499463,UNKNOWN
1428273561969,ON_FOOT
1428273623062,UNKNOWN
1428273684334,ON_FOOT
1428273745255,TILTING
1428273745299,STILL
1428273748973,STILL
1428273811053,STILL
1428273867051,IN_VEHICLE
1428273933272,TILTING
1428273933319,STILL
1428273994439,TILTING
1428273994470,STILL
1428274055575,STILL
1428274116655,STILL
1428274177808,STILL
1428274238951,STILL
1428274300458,STILL
1428274365912,TILTING
1428274365988,STILL
1428274426979,UNKNOWN
1428274487092,STILL
1428274550673,STILL
1428274612623,STILL
1428274673932,STILL
1428274736771,STILL
1428274798811,STILL
1428274860632,STILL
1428274921857,STILL
1428274983136,STILL
1428275043114,STILL
1428277105278,TILTING
1428277130666,STILL
1428277162008,STILL
1428277223015,STILL
1428277286560,STILL
1428277358728,STILL
1428277413382,STILL
1428277477671,TILTING
1428277477843,UNKNOWN
1428277538914,UNKNOWN
1428277606247,TILTING
1428277606279,STILL
1428277671344,TILTING
1428277671457,UNKNOWN
1428277732561,STILL
1428277795928,TILTING
1428277796229,UNKNOWN
1428277856460,TILTING
1428277856631,STILL
1428277917462,STILL
1428277977856,STILL
1428278039149,STILL
1428278100963,STILL
1428278161738,STILL
1428278223020,STILL
1428278284204,STILL
1428278350497,STILL
1428303290854,TILTING
1428303320889,STILL
1428303379151,STILL
1428303440332,STILL
1428303501247,STILL
1428303563198,STILL
1428303624177,STILL
1428303685291,STILL
1428303746227,STILL
1428303813225,STILL
1428303874331,STILL
1428313606862,STILL
1428313656102,STILL
1428313717146,STILL
1428313781312,STILL
1428313842968,STILL
1428313904392,STILL
1428313965489,STILL
1428314027304,STILL
1428314091277,STILL
1428314153677,STILL
1428314911892,TILTING
1428314929144,STILL
1428314970510,TILTING
1428314970562,STILL
1428315037425,STILL
1428315102719,STILL
1428315163968,STILL
1428315225088,ON_FOOT
1428315286203,IN_VEHICLE
1428315289590,IN_VEHICLE
1428315347365,TILTING
1428315347415,UNKNOWN
1428315408280,UNKNOWN
1428315475753,TILTING
1428315475797,ON_FOOT
1428315537147,STILL
1428315598366,IN_VEHICLE
1428315664163,TILTING
1428315664250,UNKNOWN
1428315725628,TILTING
1428315725702,STILL
1428315786399,TILTING
1428315786432,STILL
1428315847570,TILTING
1428315847609,UNKNOWN
1428315908399,TILTING
1428315908517,STILL
1428315971871,STILL
1428316029598,ON_FOOT
1428316090888,STILL
1428316151858,TILTING
1428316151917,STILL
1428316214380,STILL
1428316275590,STILL
1428316336775,STILL
1428316397843,STILL
1428316464013,STILL
1428316524083,STILL
1428316586640,STILL
1428316653176,STILL
1428316714364,STILL
1428317378773,STILL
1428317635392,STILL
1428317667800,UNKNOWN
1428317679711,TILTING
1428317696370,STILL
1428317733525,STILL
1428317794648,STILL
1428317855842,STILL
1428317917211,STILL
1428317920645,STILL
1428317981904,STILL
1428318043683,STILL
1428318047189,STILL
1428318106134,TILTING
1428318106186,UNKNOWN
1428318118149,TILTING
1428318135708,TILTING
1428318135816,STILL
1428318167138,UNKNOWN
1428318228398,STILL
1428318289582,STILL
1428318293968,STILL
1428318351887,UNKNOWN
1428318413007,UNKNOWN
1428318416561,UNKNOWN
1428318478306,TILTING
1428318478343,STILL
1428318539688,STILL
1428318600937,STILL
1428318662249,STILL
1428318730724,STILL
1428318783558,STILL
1428318844692,STILL
1428318906155,STILL
1428318967329,STILL
1428320068033,STILL
1428320125620,STILL
1428320191366,TILTING
1428320191465,STILL
1428320247612,TILTING
1428320247705,STILL
1428320313988,STILL
1428320374957,TILTING
1428320375014,STILL
1428320436129,TILTING
1428320436186,STILL
1428320499524,STILL
1428320560737,STILL
1428320621791,STILL
1428320681892,STILL
1428320743030,STILL
1428320807734,STILL
1428320873711,STILL
1428320934905,STILL
1428321417702,UNKNOWN
1428321513406,STILL
1428321574478,STILL
1428321635817,STILL
1428321697444,STILL
1428321759462,STILL
1428321821450,STILL
1428321882556,STILL
1428321943815,STILL
1428322006848,STILL
1428325493012,UNKNOWN
1428325525035,UNKNOWN
1428325586062,STILL
1428325647129,STILL
1428325713288,UNKNOWN
1428325774254,TILTING
1428325774388,UNKNOWN
1428325855686,STILL
1428325914301,TILTING
1428325914380,STILL
1428325980394,STILL
1428326037520,STILL
1428326105545,TILTING
1428326105632,STILL
1428326164729,TILTING
1428326164815,ON_FOOT
1428326226762,TILTING
1428326226807,UNKNOWN
1428326288886,TILTING
1428326288942,UNKNOWN
1428326348996,UNKNOWN
1428326410169,UNKNOWN
1428326475421,ON_FOOT
1428326536672,ON_FOOT
1428326601808,UNKNOWN
1428326605212,UNKNOWN
1428326665738,IN_VEHICLE
1428326726716,TILTING
1428326726776,STILL
1428326784406,TILTING
1428326784553,UNKNOWN
1428326849439,ON_FOOT
1428326913481,ON_FOOT
1428326978510,UNKNOWN
1428327040291,STILL
1428327100323,TILTING
1428327100400,UNKNOWN
1428327162592,TILTING
1428327162621,UNKNOWN
1428327181041,TILTING
1428327198157,TILTING
1428327198203,ON_BICYCLE
1428327287345,TILTING
1428327287452,ON_BICYCLE
1428327347434,ON_BICYCLE
1428327409299,UNKNOWN
1428327477499,UNKNOWN
1428327534551,UNKNOWN
1428327595903,UNKNOWN
1428327655850,UNKNOWN
1428327659242,UNKNOWN
1428327718428,UNKNOWN
1428327779788,UNKNOWN
1428327841031,UNKNOWN
1428327906039,STILL
1428327968460,STILL
1428328035402,STILL
1428328101535,UNKNOWN
1428328163488,UNKNOWN
1428328224517,TILTING
1428328224677,UNKNOWN
1428328288619,STILL
1428328352052,STILL
1428328418280,STILL
1428328483796,STILL
1428328547540,STILL
1428328613743,STILL
1428328675325,STILL
1428328736743,STILL
1428328798111,STILL
1428328854305,STILL
1428328919269,STILL
1428328980017,TILTING
1428328980062,STILL
1428329041410,TILTING
1428329041450,STILL
1428329103838,STILL
1428329169369,STILL
1428329230566,STILL
1428329291633,STILL
1428329354424,STILL
1428329415573,STILL
1428329476727,STILL
1428329537860,STILL
1428330872002,TILTING
1428330888856,TILTING
1428330897305,STILL
1428330933332,STILL
1428330999793,STILL
1428331061325,STILL
1428331122579,STILL
1428331184300,STILL
1428331246268,STILL
1428331307374,STILL
1428331370378,STILL
1428331431622,STILL
1428333299506,STILL
1428333357320,STILL
1428333419230,STILL
1428333485375,UNKNOWN
1428333547977,TILTING
1428333548125,STILL
1428333614351,STILL
1428333677385,STILL
1428333738647,TILTING
1428333738725,UNKNOWN
1428333799692,STILL
1428333861325,STILL
1428333923382,STILL
1428333985495,TILTING
1428333985527,ON_FOOT
1428334049365,TILTING
1428334049444,STILL
1428334114355,STILL
1428334179546,STILL
1428334245420,STILL
1428334306455,STILL
1428334367565,STILL
1428334435049,STILL
1428334496699,STILL
1428334557759,STILL
1428336062224,STILL
1428336123454,STILL
1428336184616,STILL
1428336245725,STILL
1428336306818,STILL
1428336367996,STILL
1428336429184,STILL
1428336490488,STILL
1428336553996,STILL
1428336614965,STILL
1428336671285,UNKNOWN
1428336736162,STILL
1428336803112,STILL
1428336865371,STILL
1428336928225,STILL
1428336993288,STILL
1428337055176,STILL
1428337116743,STILL
1428337177984,STILL
1428337239127,STILL
1428337848140,UNKNOWN
1428337882977,UNKNOWN
1428337944063,STILL
1428338005450,STILL
1428338071439,STILL
1428338137064,STILL
1428338199986,STILL
1428338261065,STILL
1428338322345,STILL
1428338383551,STILL
1428338448673,STILL
1428339859165,UNKNOWN
1428339920486,STILL
1428339980600,STILL
1428340012405,STILL
1428340073569,STILL
1428340135350,STILL
1428340196594,STILL
1428340257631,STILL
1428340318839,STILL
1428340386332,STILL
1428340447501,STILL
1428341555630,STILL
1428341613207,STILL
1428341674248,TILTING
1428341674301,STILL
1428341735463,TILTING
1428341735501,STILL
1428341802018,STILL
1428341863085,STILL
1428341924208,STILL
1428341985499,STILL
1428342048415,STILL
1428342109554,STILL
1428342171131,STILL
1428342232479,STILL
1428342404009,STILL
1428342461713,TILTING
1428342461773,STILL
1428342522823,TILTING
1428342522881,STILL
1428342584159,STILL
1428342646329,STILL
1428342712610,STILL
1428342775774,STILL
1428342838295,STILL
1428342900034,STILL
1428342961155,STILL
1428343025267,STILL
1428349624079,IN_VEHICLE
1428349702110,STILL
1428349763349,STILL
