1428271281717,STILL
1428271462292,STILL
1428271642882,STILL
1428271823453,STILL
1428272004044,STILL
1428272184625,STILL
1428272361869,STILL
1428272542453,STILL
1428272723042,STILL
1428272903624,STILL
1428273084267,STILL
1428273264857,STILL
1428273441778,STILL
1428273622353,STILL
1428273802968,STILL
1428273983539,STILL
1428274164117,STILL
1428274344830,STILL
1428274521813,STILL
1428274702386,STILL
1428274882967,STILL
1428275063673,STILL
1428275244262,STILL
1428275424836,STILL
1428275601835,STILL
1428275782417,STILL
1428275963001,STILL
1428276143585,STILL
1428276324169,STILL
1428276504756,STILL
1428276681865,STILL
1428276862449,STILL
1428277043026,STILL
1428277223595,STILL
1428277404182,STILL
1428277584903,STILL
1428277761883,STILL
1428277942450,STILL
1428278123023,STILL
1428278303588,STILL
1428278484166,STILL
1428278664743,STILL
1428278841926,STILL
1428278843390,STILL
1428279024017,STILL
1428279204598,STILL
1428279385180,STILL
1428279565756,STILL
1428279746319,STILL
1428279921953,STILL
1428280102527,STILL
1428280283096,STILL
1428280463680,STILL
1428280644409,STILL
1428280824999,STILL
1428281001975,STILL
1428281182569,STILL
1428281363267,STILL
1428281543837,STILL
1428281724411,STILL
1428281904999,STILL
1428282082014,STILL
1428282083448,STILL
1428282264030,STILL
1428282444608,STILL
1428282625190,STILL
1428282805763,STILL
1428282986347,STILL
1428283162051,STILL
1428283342663,STILL
1428283523221,STILL
1428283703806,STILL
1428283884381,STILL
1428284064959,STILL
1428284242078,STILL
1428284422660,STILL
1428284603413,STILL
1428284784009,STILL
1428284964591,STILL
1428285145172,STILL
1428285322101,STILL
1428285502686,STILL
1428285683248,STILL
1428285863824,STILL
1428286044430,STILL
1428286225035,STILL
1428286402135,STILL
1428286403549,STILL
1428286584104,STILL
1428286764681,STILL
1428286945244,STILL
1428287125804,STILL
1428287306380,STILL
1428287482183,STILL
1428287662757,STILL
1428287843331,STILL
1428288023905,STILL
1428288204478,STILL
1428288385045,STILL
1428288562202,STILL
1428288742792,STILL
1428288923363,STILL
1428289103936,STILL
1428289284517,STILL
1428289465118,STILL
1428289642237,STILL
1428289822804,STILL
1428290003384,STILL
1428290183956,STILL
1428290364524,STILL
1428290545091,STILL
1428290722385,STILL
1428290902975,STILL
1428291083552,STILL
1428291264126,STILL
1428291444709,STILL
1428291625287,STILL
1428291802415,STILL
1428291803836,STILL
1428291984421,STILL
1428292164995,STILL
1428292345567,STILL
1428292526146,STILL
1428292706826,STILL
1428292882438,STILL
1428293063007,STILL
1428293243585,STILL
1428293424152,STILL
1428293604743,STILL
1428293785310,STILL
1428293962596,STILL
1428293964579,STILL
1428294145167,STILL
1428294325753,STILL
1428294506330,STILL
1428294687032,STILL
1428294867616,STILL
1428295042623,STILL
1428295223208,STILL
1428295403795,STILL
1428295584368,STILL
1428295765074,STILL
1428295945648,STILL
1428296122656,STILL
1428296303233,STILL
1428296483817,STILL
1428296664520,STILL
1428296845093,STILL
1428297026012,STILL
1428297202681,STILL
1428297383257,STILL
1428297563837,STILL
1428297744559,STILL
1428297925149,STILL
1428298105718,STILL
1428298282710,STILL
1428298463286,STILL
1428298643872,STILL
1428298824459,STILL
1428299005042,STILL
1428299185623,STILL
1428299362741,STILL
1428299543296,STILL
1428299723873,STILL
1428299904568,STILL
1428300085150,STILL
1428300265730,STILL
1428300442776,STILL
1428300623342,STILL
1428300803912,STILL
1428300984488,STILL
1428301165062,STILL
1428301345646,STILL
1428301522810,STILL
1428301703387,STILL
1428301883973,STILL
1428302064546,STILL
1428302245120,STILL
1428302425694,STILL
1428302602830,STILL
1428302604192,STILL
1428302784769,STILL
1428302965349,STILL
1428303145921,STILL
1428303326499,STILL
1428303507077,STILL
1428303687659,STILL
1428303868236,STILL
1428304048813,STILL
1428304229396,STILL
1428304409970,STILL
1428304590577,STILL
1428304771170,STILL
1428304951754,STILL
1428305132338,STILL
1428305313050,STILL
1428305493628,STILL
1428305674202,STILL
1428305854799,STILL
1428306035394,STILL
1428306215972,STILL
1428306396559,STILL
1428306577128,STILL
1428306757702,STILL
1428306837012,STILL
1428307017584,STILL
1428307198176,STILL
1428307378750,STILL
1428307559327,STILL
1428307739904,STILL
1428307920479,STILL
1428308101199,STILL
1428308281798,STILL
1428308462379,STILL
1428308642958,STILL
1428308823535,STILL
1428309004248,STILL
1428309184829,STILL
1428309365440,STILL
1428309546015,STILL
1428309726615,STILL
1428309907189,STILL
1428310087741,STILL
1428310268445,STILL
1428310449026,STILL
1428310629605,STILL
1428310810183,STILL
1428310990750,STILL
1428311171324,STILL
1428311351890,TILTING
1428311381015,UNKNOWN
1428311432567,STILL
1428311475619,STILL
1428311560251,UNKNOWN
1428311629521,STILL
1428311657127,STILL
1428311749687,STILL
1428311835813,STILL
1428311895793,STILL
1428311955804,STILL
1428312015910,STILL
1428312075881,STILL
1428312135931,STILL
1428312196012,STILL
1428312253041,TILTING
1428312273723,TILTING
1428312282287,IN_VEHICLE
1428312351113,STILL
1428312462889,UNKNOWN
1428312522570,IN_VEHICLE
1428312557087,IN_VEHICLE
1428312634211,STILL
1428312677240,STILL
1428312737232,STILL
1428312797258,STILL
1428312857351,STILL
1428312917312,STILL
1428312977297,STILL
1428313005941,TILTING
1428313026532,IN_VEHICLE
1428313055220,TILTING
1428313075792,STILL
1428313079349,STILL
1428313105920,UNKNOWN
1428313109560,TILTING
1428313126769,TILTING
1428313135561,UNKNOWN
1428313156124,STILL
1428313251377,STILL
1428313278878,STILL
1428313337656,STILL
1428313397625,STILL
1428313457893,STILL
1428313517851,STILL
1428313577815,STILL
1428313637904,STILL
1428313694954,STILL
1428313723604,STILL
1428313752540,STILL
1428313781144,STILL
1428313809755,TILTING
1428313833677,STILL
1428313837193,STILL
1428313840664,STILL
1428313844205,STILL
1428313847795,STILL
1428313851288,STILL
1428313854821,STILL
1428313858346,STILL
1428313861822,STILL
1428313865337,STILL
1428313868863,STILL
1428313872349,STILL
1428313875905,STILL
1428313879451,STILL
1428313882954,STILL
1428313886506,STILL
1428313890059,STILL
1428313893709,STILL
1428313897234,STILL
1428313900771,STILL
1428313933371,STILL
1428313993386,STILL
1428314053485,STILL
1428314098863,STILL
1428314173473,STILL
1428314233556,STILL
1428314293582,STILL
1428314353566,STILL
1428314410664,STILL
1428314439411,STILL
1428314468029,STILL
1428314496658,STILL
1428314525274,STILL
1428314553904,STILL
1428314582523,STILL
1428314611268,STILL
1428314639898,STILL
1428314668514,STILL
1428314697143,STILL
1428314725781,STILL
1428314754413,STILL
1428314783162,STILL
1428314811780,STILL
1428314840556,STILL
1428315021140,STILL
1428315201733,STILL
1428315382318,STILL
1428315562899,STILL
1428315743476,STILL
1428315924210,STILL
1428316104789,STILL
1428316285358,STILL
1428316465940,STILL
1428316646524,STILL
1428316827180,STILL
1428317007769,STILL
1428317188351,STILL
1428317369097,TILTING
1428317398361,UNKNOWN
1428317467102,STILL
1428317552790,STILL
1428317612812,STILL
1428317681384,STILL
1428317732853,STILL
1428317792868,STILL
1428317853094,STILL
1428317912933,STILL
1428317973116,STILL
1428318030086,STILL
1428318210679,STILL
1428318391416,STILL
1428318571993,STILL
1428318752592,STILL
1428318933151,TILTING
1428318962236,UNKNOWN
1428319022304,UNKNOWN
1428319065376,TILTING
1428319082326,TILTING
1428319082400,STILL
1428319117102,TILTING
1428319142702,STILL
1428319210739,STILL
1428319297128,STILL
1428319357130,STILL
1428319417174,STILL
1428319477241,STILL
1428319537152,STILL
1428319597331,STILL
1428319657382,STILL
1428319717511,STILL
1428319777385,STILL
1428319834467,STILL
1428320015174,STILL
1428320195732,STILL
1428320373679,STILL
1428320441619,TILTING
