1428271263212,-1,-1,-1,-1,0,3,Swisscom,true,false
1428271263212,-1,-1,-1,-1,0,3,Swisscom,false,false
1428271263212,-1,-1,-1,-1,0,3,Swisscom,false,false
1428271323172,-1,-1,-1,-1,0,3,Swisscom,true,false
1428271323172,-1,-1,-1,-1,0,3,Swisscom,false,false
1428271385029,-1,-1,-1,-1,0,3,Swisscom,true,false
1428271385029,-1,-1,-1,-1,0,3,Swisscom,false,false
1428271385029,-1,-1,-1,-1,0,3,Swisscom,false,false
1428271385029,2147483647,2147483647,2147483647,2147483647,-91,3,Swisscom,false,false
1428271385029,2147483647,2147483647,2147483647,2147483647,-93,3,Swisscom,false,false
1428271385029,2147483647,2147483647,2147483647,2147483647,-103,3,Swisscom,false,false
1428271385029,2147483647,2147483647,2147483647,2147483647,-107,3,Swisscom,false,false
1428271385029,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1428271385029,2147483647,2147483647,2147483647,2147483647,-113,3,Swisscom,false,false
1428271451344,-1,-1,-1,-1,0,3,Swisscom,true,false
1428271451344,-1,-1,-1,-1,0,3,Swisscom,false,false
1428271451344,-1,-1,-1,-1,0,3,Swisscom,false,false
1428271451344,2147483647,2147483647,2147483647,2147483647,-71,3,Swisscom,false,false
1428271451344,2147483647,2147483647,2147483647,2147483647,-97,3,Swisscom,false,false
1428271451344,2147483647,2147483647,2147483647,2147483647,-99,3,Swisscom,false,false
1428271451344,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1428271451344,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1428271451344,2147483647,2147483647,2147483647,2147483647,-113,3,Swisscom,false,false
1428271511438,-1,-1,-1,-1,0,15,Swisscom,true,false
1428271511438,-1,-1,-1,-1,0,15,Swisscom,false,false
1428271511438,-1,-1,-1,-1,0,15,Swisscom,false,false
1428271571398,-1,-1,-1,-1,0,3,Swisscom,true,false
1428271571398,-1,-1,-1,-1,0,3,Swisscom,false,false
1428271571398,-1,-1,-1,-1,0,3,Swisscom,false,false
1428271571398,2147483647,2147483647,2147483647,2147483647,-83,3,Swisscom,false,false
1428271571398,2147483647,2147483647,2147483647,2147483647,-101,3,Swisscom,false,false
1428271571398,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1428271571398,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1428271571398,2147483647,2147483647,2147483647,2147483647,-113,3,Swisscom,false,false
1428271571398,2147483647,2147483647,2147483647,2147483647,-113,3,Swisscom,false,false
1428271631458,-1,-1,-1,-1,0,3,Swisscom,true,false
1428271631458,-1,-1,-1,-1,0,3,Swisscom,false,false
1428271691523,-1,-1,-1,-1,0,3,Swisscom,true,false
1428271691523,-1,-1,-1,-1,0,3,Swisscom,false,false
1428271691523,2147483647,2147483647,2147483647,2147483647,-83,3,Swisscom,false,false
1428271691523,2147483647,2147483647,2147483647,2147483647,-91,3,Swisscom,false,false
1428271691523,2147483647,2147483647,2147483647,2147483647,-97,3,Swisscom,false,false
1428271691523,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1428271691523,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1428271691523,2147483647,2147483647,2147483647,2147483647,-113,3,Swisscom,false,false
1428271751611,-1,-1,-1,-1,0,3,Swisscom,true,false
1428271751611,-1,-1,-1,-1,0,3,Swisscom,false,false
1428271811682,-1,-1,-1,-1,0,3,Swisscom,true,false
1428271811682,-1,-1,-1,-1,0,3,Swisscom,false,false
1428271811682,2147483647,2147483647,2147483647,2147483647,-81,3,Swisscom,false,false
1428271811682,2147483647,2147483647,2147483647,2147483647,-93,3,Swisscom,false,false
1428271811682,2147483647,2147483647,2147483647,2147483647,-95,3,Swisscom,false,false
1428271811682,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1428271811682,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1428271811682,2147483647,2147483647,2147483647,2147483647,-113,3,Swisscom,false,false
1428271877073,-1,-1,-1,-1,0,3,Swisscom,true,false
1428271877073,-1,-1,-1,-1,0,3,Swisscom,false,false
1428271937052,-1,-1,-1,-1,0,15,Swisscom,true,false
1428271937052,-1,-1,-1,-1,0,15,Swisscom,false,false
1428271997086,-1,-1,-1,-1,0,15,Swisscom,true,false
1428271997086,-1,-1,-1,-1,0,15,Swisscom,false,false
1428272057089,-1,-1,-1,-1,0,15,Swisscom,true,false
1428272057089,-1,-1,-1,-1,0,15,Swisscom,false,false
1428272117133,-1,-1,-1,-1,0,3,Swisscom,true,false
1428272117133,2147483647,2147483647,2147483647,2147483647,-89,3,Swisscom,false,false
1428272117133,2147483647,2147483647,2147483647,2147483647,-93,3,Swisscom,false,false
1428272117133,2147483647,2147483647,2147483647,2147483647,-95,3,Swisscom,false,false
