1428308985146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428324117856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428324769398,7,1231.0,142518.0,141287.0,28153.83,4905.0,2.63461868514E9,51328.54,173639
1428325960496,5,1397.0,13874.0,12477.0,5898.25,4161.0,2.274101669E7,4768.75,39630
1428326668899,6,104.0,2619.0,2515.0,1379.2,1455.0,974731.76,987.29,10472
1428327293341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428328151019,4,208.0,56560.0,56352.0,19574.67,1956.0,6.8446669156E8,26162.31,63947
1428328710844,11,302.0,12188.0,11886.0,3463.5,2047.5,1.247291545E7,3531.7,45606
1428328787094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428328878267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428329230980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428329273230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6168
1428334202423,23,282.0,9053.0,8771.0,1809.05,1014.5,4268154.59,2065.95,48482
1428334311752,5,657.0,9053.0,8396.0,3791.75,2728.5,1.017637269E7,3190.04,17865
1428336995861,4,378.0,5751.0,5373.0,2441.67,1196.0,5587364.22,2363.76,14587
1428337048582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428337134140,6,227.0,238760.0,238533.0,48659.6,390.0,9.03615371464E9,95058.69,251821
1428337583554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428338149735,168,255.0,38390.0,38135.0,1920.86,808.0,1.368192952E7,3698.91,327948
1428338515223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428338655516,622,5.0,335208.0,335203.0,1442.83,289.0,1.8285228347E8,13522.29,897531
1428339755083,2,5273.0,5273.0,0.0,5273.0,5273.0,0.0,0.0,15116
1428343794994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428343951240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428343982717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428343984102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428344202288,21,294.0,20086.0,19792.0,2669.0,822.0,2.07361663E7,4553.7,55215
1428344291754,112,402.0,102993.0,102591.0,9287.3,7663.0,1.2920658824E8,11366.91,1039319
1428348997463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428349000196,8,613.0,8747.0,8134.0,3605.71,2037.0,7569064.49,2751.19,34842
1428349173763,395,95.0,73657.0,73562.0,1822.28,676.5,2.81798963E7,5308.47,725945
1428349920672,603,53.0,70312.0,70259.0,1524.92,696.0,2.072559371E7,4552.54,948516
