1428271251732,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36656,[],false,true,1,1,36666,
1428271251732,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10008,1818,52948,[],false,true,1,1,52958,
1428271251732,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,2715,57714,[STARTED],false,true,1,1,40562114,
1428271251732,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,3173111,[],false,true,0,0,1317059,
1428271251732,ch.unige.css.services.PingService,ch.unige.ping,10116,1438,66672259,[STARTED],false,true,0,0,43488413,
1428271251732,com.google.android.finsky.services.ContentSyncService,com.android.vending,10016,2018,95436,[STARTED],false,true,0,0,13019465,
1428271251732,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,904,37841,[PERSISTENT],false,false,1,1,37850,
1428271251732,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,13611,32609531,[STARTED],false,true,0,0,17128800,
1428271251732,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,2018,32557374,[],false,true,1,1,19521065,
1428271251732,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10123,13411,36017160,[STARTED],false,true,0,0,42826475,
1428271314076,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36656,[],false,true,1,1,36666,
1428271314076,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10008,1818,52948,[],false,true,1,1,52958,
1428271314076,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,2715,57714,[STARTED],false,true,1,1,40562114,
1428271314076,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,3173111,[],false,true,0,0,1317059,
1428271314076,ch.unige.css.services.PingService,ch.unige.ping,10116,1438,66734592,[STARTED],false,true,0,0,43521965,
1428271314076,com.google.android.finsky.services.ContentSyncService,com.android.vending,10016,2018,95436,[STARTED],false,true,0,0,13019465,
1428271314076,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,904,37841,[PERSISTENT],false,false,1,1,37850,
1428271314076,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,13611,32609531,[STARTED],false,true,0,0,17128800,
1428271314076,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,2018,32557374,[],false,true,1,1,19521065,
1428271314076,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10123,13411,36017160,[STARTED],false,true,0,0,42826475,
1428271374192,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36656,[],false,true,1,1,36666,
1428271374192,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10008,1818,52948,[],false,true,1,1,52958,
1428271374192,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,2715,57714,[STARTED],false,true,1,1,40562114,
1428271374192,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,3173111,[],false,true,0,0,1317059,
1428271374192,ch.unige.css.services.PingService,ch.unige.ping,10116,1438,66794680,[STARTED],false,true,0,0,43582053,
1428271374192,com.google.android.finsky.services.ContentSyncService,com.android.vending,10016,2018,95436,[STARTED],false,true,0,0,13019465,
1428271374192,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,904,37841,[PERSISTENT],false,false,1,1,37850,
1428271374192,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,13611,32609531,[STARTED],false,true,0,0,17128800,
1428271374192,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,2018,32557374,[],false,true,1,1,19521065,
1428271374192,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10123,13411,36017160,[STARTED],false,true,0,0,42826475,
1428271434298,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36656,[],false,true,1,1,36666,
1428271434298,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10008,1818,52948,[],false,true,1,1,52958,
1428271434298,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,2715,57714,[STARTED],false,true,1,1,40562114,
1428271434298,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,3173111,[],false,true,0,0,1317059,
1428271434298,ch.unige.css.services.PingService,ch.unige.ping,10116,1438,66854805,[STARTED],false,true,0,0,43606924,
1428271434298,com.google.android.finsky.services.ContentSyncService,com.android.vending,10016,2018,95436,[STARTED],false,true,0,0,13019465,
1428271434298,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,904,37841,[PERSISTENT],false,false,1,1,37850,
1428271434298,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,13611,32609531,[STARTED],false,true,0,0,17128800,
1428271434298,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,2018,32557374,[],false,true,1,1,19521065,
1428271434298,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10123,13411,36017160,[STARTED],false,true,0,0,42826475,
1428271494708,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36656,[],false,true,1,1,36666,
1428271494708,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10008,1818,52948,[],false,true,1,1,52958,
1428271494708,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,2715,57714,[STARTED],false,true,1,1,40562114,
1428271494708,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,3173111,[],false,true,0,0,1317059,
1428271494708,ch.unige.css.services.PingService,ch.unige.ping,10116,1438,66915175,[STARTED],false,true,0,0,43631075,
1428271494708,com.google.android.finsky.services.ContentSyncService,com.android.vending,10016,2018,95436,[STARTED],false,true,0,0,13019465,
1428271494708,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,904,37841,[PERSISTENT],false,false,1,1,37850,
1428271494708,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,13611,32609531,[STARTED],false,true,0,0,17128800,
1428271494708,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,2018,32557374,[],false,true,1,1,19521065,
1428271494708,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10123,13411,36017160,[STARTED],false,true,0,0,42826475,
1428271554767,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36656,[],false,true,1,1,36666,
1428271554767,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10008,1818,52948,[],false,true,1,1,52958,
1428271554767,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,2715,57714,[STARTED],false,true,1,1,40562114,
1428271554767,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,3173111,[],false,true,0,0,1317059,
1428271554767,ch.unige.css.services.PingService,ch.unige.ping,10116,1438,66975242,[STARTED],false,true,0,0,43654915,
1428271554767,com.google.android.finsky.services.ContentSyncService,com.android.vending,10016,2018,95436,[STARTED],false,true,0,0,13019465,
1428271554767,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,904,37841,[PERSISTENT],false,false,1,1,37850,
1428271554767,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,13611,32609531,[STARTED],false,true,0,0,17128800,
1428271554767,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,2018,32557374,[],false,true,1,1,19521065,
1428271554767,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10123,13411,36017160,[STARTED],false,true,0,0,42826475,
1428271614869,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36656,[],false,true,1,1,36666,
1428271614869,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10008,1818,52948,[],false,true,1,1,52958,
1428271614869,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,2715,57714,[STARTED],false,true,1,1,40562114,
1428271614869,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,3173111,[],false,true,0,0,1317059,
1428271614869,ch.unige.css.services.PingService,ch.unige.ping,10116,1438,67035352,[STARTED],false,true,0,0,43680569,
1428271614869,com.google.android.finsky.services.ContentSyncService,com.android.vending,10016,2018,95436,[STARTED],false,true,0,0,13019465,
1428271614869,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,904,37841,[PERSISTENT],false,false,1,1,37850,
