1428298588211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428304501451,488,376.0,48371.0,47995.0,3700.94,1781.0,2.610896331E7,5109.69,1806940
1428306370427,156,427.0,40445.0,40018.0,4885.49,3379.0,2.509027253E7,5009.02,758137
1428307191368,87,612.0,34961.0,34349.0,5528.63,3668.0,3.553478521E7,5961.11,484447
1428307728429,260,158.0,20489.0,20331.0,1839.15,1070.0,5206219.25,2281.71,482595
1428309914666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428309918160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428310154999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428310187459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428315007388,206,151.0,34195.0,34044.0,2176.96,1129.0,1.541635589E7,3926.37,450844
1428315608830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11061
1428319936161,76,123.0,10105.0,9982.0,1774.33,1107.0,3343307.29,1828.47,140990
1428320087871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428320132069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428320142318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428320252912,28,560.0,26471.0,25911.0,3073.07,1635.0,2.520351348E7,5020.31,85063
1428321180128,4,424.0,4608.0,4184.0,2179.67,1507.0,3143882.89,1773.1,9502
1428321200035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428321214597,10,234.0,1472.0,1238.0,717.33,559.0,176509.78,420.13,8975
1428321239234,21,175.0,1369.0,1194.0,444.05,309.0,104305.75,322.96,10648
1428321254582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428321257581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428322434196,7,527.0,7992.0,7465.0,4325.17,4437.5,6180248.47,2486.01,73230
1428328423994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428330874008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428330893954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428333099811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428339014682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428339597101,2,1113.0,1113.0,0.0,1113.0,1113.0,0.0,0.0,9771
1428339682766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428339777629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428339940445,3,893.0,27090.0,26197.0,13991.5,13991.5,1.7157070225E8,13098.5,31747
1428340101805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414
1428340170554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428344170691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428347184719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428352846772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428352942741,3,1015.0,1075.0,60.0,1045.0,1045.0,900.0,30.0,7982
1428354701342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
