1428272089314,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428272156377,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428272216425,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428272276436,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428272348366,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428272408388,21194,857541,111531,352136063162289,www.unige.ch,Http,"[19,18,16]",18.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-73],-73.0,3347458,46506,3,228
1428272468408,21056,24478,79805,352136063162289,www.unige.ch,Http,"[20,17,17]",17.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-73],-73.0,3330051,46506,3,228
1428272528434,21047,18028,68127,352136063162289,www.unige.ch,Http,"[23,17,17]",17.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-73],-73.0,3330051,46506,3,228
1428272607040,20087,21008,112619,352136063162289,www.unige.ch,Http,"[18,24,18]",18.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-73],-73.0,3330051,46506,3,228
1428272688211,20023,26649,161549,352136063162289,www.unige.ch,Http,"[17,20,22]",20.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-73],-73.0,3330051,46506,3,228
1428272749296,20029,1944,1751,352136063162289,www.unige.ch,Http,"[18,17,119]",18.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-73],-73.0,3330051,46506,3,228
1428272810522,20027,1272,996,352136063162289,www.unige.ch,Http,"[25,130,18]",25.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-73],-73.0,3330051,46506,3,228
1428272871598,20024,15330,187128,352136063162289,www.unige.ch,Http,"[18,123,21]",21.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-73],-73.0,3330051,46506,3,228
1428272932794,20040,59079,1716248,352136063162289,www.unige.ch,Http,"[230,23,441]",230.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-82,-75]",-78.5,3330051,46506,3,228
1428272993711,20029,28371,2005120,352136063162289,www.unige.ch,Http,"[210,159,258]",210.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-79,-77,-80,-77,-79]",-79.0,3330051,46506,3,228
1428273054889,20042,20678,1886992,352136063162289,www.unige.ch,Http,"[19,134,28]",28.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428273116044,20050,25255,1847785,352136063162289,www.unige.ch,Http,"[18,127,1018]",127.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-75],-75.0,3347458,46506,3,228
1428273177101,21119,28677,1835116,352136063162289,www.unige.ch,Http,"[137,17,18]",18.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-77,-78,-75,-80]",-77.5,3330051,46506,3,228
1428273238291,20053,22921,1805708,352136063162289,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-76,-81,-77,-81]",-79.0,3347458,46506,3,228
