1428303174484,5,11.354812,0.0,0.0
1428306536487,5,101.68126,0.0,0.0
1428311253845,5,275.4202,0.0,0.0
1428311256783,5,569.708,0.0,0.0
1428311914005,5,153.26187,0.0,0.0
1428312213200,5,196.04239,0.0,0.0
1428312767397,5,158.74783,0.0,0.0
1428312962643,5,180.59735,0.0,0.0
1428313795441,5,203.05972,0.0,0.0
1428317326401,5,146.241,0.0,0.0
1428318873372,5,1294.3114,0.0,0.0
1428319279267,5,1883.4681,0.0,0.0
1428320073164,5,2495.4453,0.0,0.0
1428320427116,5,2838.91,0.0,0.0
1428323849370,5,1264.3181,0.0,0.0
1428323896736,5,976.8981,0.0,0.0
1428328659175,5,79261.5,0.0,0.0
1428331474007,5,524.8241,0.0,0.0
1428338887194,5,396.11758,0.0,0.0
1428338959496,5,1325.0168,0.0,0.0
1428339190032,5,340.1246,0.0,0.0
1428340500162,5,153.26187,0.0,0.0
1428350219634,5,14.187745,0.0,0.0
1428354592207,5,4.241468,0.0,0.0
1428354592207,5,4.241468,0.0,0.0
