1428275887267,com.whatsapp,10083,20031,true,FOREGROUND,true
1428275888985,com.whatsapp,10083,20031,true,FOREGROUND,true
1428275889656,com.google.android.googlequicksearchbox,10019,13227,true,FOREGROUND,true
1428275890451,com.google.android.googlequicksearchbox,10019,13227,true,FOREGROUND,true
1428275893074,com.google.android.youtube,10071,5495,true,FOREGROUND,true
1428275893532,com.google.android.googlequicksearchbox,10019,13227,true,BACKGROUND,true
1428275904860,com.google.android.youtube,10071,5495,true,FOREGROUND,true
1428275927031,com.google.android.youtube,10071,5495,true,FOREGROUND,true
1428275957414,com.android.systemui,10012,928,false,FOREGROUND,true
1428275960400,com.android.systemui,10012,928,false,FOREGROUND,true
1428276404263,com.android.systemui,10012,928,false,FOREGROUND,true
1428276430026,com.android.systemui,10012,928,false,FOREGROUND,true
1428277356022,com.android.systemui,10012,928,false,FOREGROUND,true
1428278404948,com.android.systemui,10012,928,false,FOREGROUND,true
1428278530775,com.android.systemui,10012,928,false,FOREGROUND,true
1428278639707,com.android.systemui,10012,928,false,FOREGROUND,true
1428278685066,com.google.android.googlequicksearchbox,10019,13227,true,FOREGROUND,true
1428278690502,com.android.chrome,10031,26818,true,FOREGROUND,true
1428278706568,com.google.android.googlequicksearchbox,10019,13227,true,FOREGROUND,true
1428278709593,com.google.android.googlequicksearchbox,10019,13227,true,FOREGROUND,true
1428278712764,com.alarmclock.xtreme.free,10103,26406,true,FOREGROUND,true
1428278713300,com.google.android.googlequicksearchbox,10019,13227,true,BACKGROUND,true
1428278718730,com.alarmclock.xtreme.free,10103,26406,true,FOREGROUND,true
1428278724556,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428278729144,com.google.android.inputmethod.latin,10054,1102,true,PERCEPTIBLE,true
1428278740914,com.alarmclock.xtreme.free,10103,26406,true,FOREGROUND,true
1428278747772,com.alarmclock.xtreme.free,10103,26406,true,FOREGROUND,true
1428278750247,com.alarmclock.xtreme.free,10103,26406,true,FOREGROUND,true
1428278756008,com.alarmclock.xtreme.free,10103,26406,true,FOREGROUND,true
1428278766878,com.alarmclock.xtreme.free,10103,26406,true,FOREGROUND,true
1428278776257,com.google.android.googlequicksearchbox,10019,13227,true,FOREGROUND,true
1428278780496,com.android.systemui,10012,928,false,FOREGROUND,true
1428278783675,com.google.android.googlequicksearchbox,10019,13227,true,FOREGROUND,true
1428278787080,com.google.android.googlequicksearchbox,10019,13227,true,FOREGROUND,true
1428278791530,com.google.android.googlequicksearchbox,10019,13227,true,FOREGROUND,true
1428278793375,com.google.android.googlequicksearchbox,10019,13227,true,FOREGROUND,true
1428278797873,com.audible.application,10086,28378,true,FOREGROUND,true
1428278798829,com.audible.application,10086,28378,true,FOREGROUND,true
1428278799278,com.google.android.googlequicksearchbox,10019,13227,true,BACKGROUND,true
1428278799741,com.audible.application,10086,28378,true,FOREGROUND,true
1428278803456,com.audible.application,10086,28378,true,FOREGROUND,true
1428278813784,com.audible.application,10086,28378,true,FOREGROUND,true
1428278818003,com.audible.application,10086,28378,true,FOREGROUND,true
1428278821094,com.audible.application,10086,28378,true,FOREGROUND,true
