1428271200073,3356417,46501,3,228,-118,13,Orange CH,true,false
1428271200073,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271200073,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271200073,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271200073,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271200073,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271200073,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271200073,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271200073,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271200073,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271200073,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271200073,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271200073,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271200073,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271200073,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271200073,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271262008,3356417,46501,3,228,-119,13,Orange CH,true,false
1428271262008,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271262008,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271262008,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271262008,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271262008,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271262008,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271262008,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271262008,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271262008,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271262008,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271262008,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271262008,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271262008,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271262008,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271262008,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271322039,3356417,46501,3,228,-119,13,Orange CH,true,false
1428271322039,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271322039,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271322039,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271322039,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271322039,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271322039,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271322039,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271322039,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271322039,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271322039,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271322039,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271322039,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271322039,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271322039,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271322039,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271382247,3356417,46501,3,228,-118,13,Orange CH,true,false
1428271382247,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271382247,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271382247,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271382247,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271382247,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271382247,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271382247,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271382247,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271382247,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271382247,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271382247,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271382247,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271382247,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271382247,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271382247,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271442316,3356417,46501,3,228,-117,13,Orange CH,true,false
1428271442316,114,2147483647,2147483647,2147483647,-126,13,Orange CH,false,false
1428271442316,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271442316,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271442316,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271442316,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271442316,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271442316,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271442316,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
