1428271771008,com.google.android.deskclock,10033,11242,false,VISIBLE,true
1428271822489,com.android.systemui,10012,15543,false,FOREGROUND,true
1428272221730,com.google.android.apps.plus,10063,3876,true,FOREGROUND,true
1428272227317,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428272232333,com.android.chrome,10031,17473,true,FOREGROUND,true
1428272234555,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428272247984,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428272252736,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428272253098,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428272253223,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428272258359,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428272261706,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428273330454,com.android.chrome,10031,17473,true,FOREGROUND,true
1428273330827,com.android.chrome,10031,17473,true,FOREGROUND,true
1428273344969,com.android.chrome,10031,17473,true,FOREGROUND,true
1428273345694,com.android.chrome,10031,17473,true,FOREGROUND,true
1428273491086,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428273492560,com.android.systemui,10012,15543,false,FOREGROUND,true
1428273492654,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428274071832,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428275131128,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428275134609,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428275136982,com.lslk.sleepbot,10119,32761,true,FOREGROUND,true
1428275137142,com.google.android.googlequicksearchbox,10019,1299,true,BACKGROUND,true
1428275138234,com.android.systemui,10012,15543,false,FOREGROUND,true
1428275143615,com.android.systemui,10012,15543,false,FOREGROUND,true
1428300327381,com.google.android.deskclock,10033,1478,false,VISIBLE,true
1428305874169,com.android.systemui,10012,15543,false,FOREGROUND,true
1428308885363,com.lslk.sleepbot,10119,32761,true,FOREGROUND,true
1428308888377,com.lslk.sleepbot,10119,32761,true,FOREGROUND,true
1428308889576,com.android.systemui,10012,15543,false,FOREGROUND,true
1428309224420,com.whatsapp,10075,24763,true,FOREGROUND,true
1428309226565,com.whatsapp,10075,24763,true,FOREGROUND,true
1428309230496,com.whatsapp,10075,24763,true,FOREGROUND,true
1428309231940,com.whatsapp,10075,24763,true,FOREGROUND,true
1428309233098,com.whatsapp,10075,24763,true,FOREGROUND,true
1428309235627,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428309236841,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428309239468,com.snapchat.android,10078,28154,true,FOREGROUND,true
1428309239807,com.google.android.googlequicksearchbox,10019,1299,true,BACKGROUND,true
1428309282203,com.android.systemui,10012,15543,false,FOREGROUND,true
1428309540684,com.tumblr,10091,31598,true,FOREGROUND,true
1428309576427,com.android.systemui,10012,15543,false,FOREGROUND,true
1428310380072,com.tumblr,10091,31598,true,FOREGROUND,true
1428310398082,com.tumblr,10091,31598,true,FOREGROUND,true
1428310401692,com.tumblr,10091,31598,true,FOREGROUND,true
1428310403094,com.tumblr,10091,31598,true,FOREGROUND,true
1428310404159,com.tumblr,10091,31598,true,FOREGROUND,true
1428310424256,com.tumblr,10091,31598,true,FOREGROUND,true
1428310424611,com.google.android.inputmethod.latin,10054,1115,true,VISIBLE,true
1428310427187,com.google.android.inputmethod.latin,10054,1115,true,PERCEPTIBLE,true
1428310428664,com.tumblr,10091,31598,true,FOREGROUND,true
1428310496118,com.tumblr,10091,31598,true,FOREGROUND,true
