1428274448003,-1,-1,-1,-1,0,3,Movistar,true,false
1428274448003,-1,-1,-1,-1,0,3,Movistar,false,false
1428274448003,-1,-1,-1,-1,0,3,Movistar,false,false
1428274448003,-1,-1,-1,-1,0,3,Movistar,false,false
1428274448003,-1,-1,-1,-1,0,3,Movistar,false,false
1428274448003,-1,-1,-1,-1,0,3,Movistar,false,false
1428274448003,2147483647,2147483647,2147483647,2147483647,-91,3,Movistar,false,false
1428274448003,2147483647,2147483647,2147483647,2147483647,-105,3,Movistar,false,false
1428274448003,2147483647,2147483647,2147483647,2147483647,-107,3,Movistar,false,false
1428274448003,2147483647,2147483647,2147483647,2147483647,-109,3,Movistar,false,false
1428274448003,2147483647,2147483647,2147483647,2147483647,-109,3,Movistar,false,false
1428274448003,2147483647,2147483647,2147483647,2147483647,-109,3,Movistar,false,false
1428274448003,2147483647,2147483647,2147483647,2147483647,-111,3,Movistar,false,false
1428274448003,2147483647,2147483647,2147483647,2147483647,-111,3,Movistar,false,false
1428274466844,-1,-1,-1,-1,0,3,Movistar,false,false
1428274466844,-1,-1,-1,-1,0,3,Movistar,false,false
1428274466844,-1,-1,-1,-1,0,3,Movistar,false,false
1428274466844,-1,-1,-1,-1,0,3,Movistar,false,false
1428274466844,-1,-1,-1,-1,0,3,Movistar,false,false
1428274466844,2147483647,2147483647,2147483647,2147483647,-87,3,Movistar,false,false
1428274466844,2147483647,2147483647,2147483647,2147483647,-95,3,Movistar,false,false
1428274466844,2147483647,2147483647,2147483647,2147483647,-101,3,Movistar,false,false
1428274466844,2147483647,2147483647,2147483647,2147483647,-107,3,Movistar,false,false
1428274466844,2147483647,2147483647,2147483647,2147483647,-107,3,Movistar,false,false
1428274466844,2147483647,2147483647,2147483647,2147483647,-109,3,Movistar,false,false
1428274466844,2147483647,2147483647,2147483647,2147483647,-111,3,Movistar,false,false
1428274466844,2147483647,2147483647,2147483647,2147483647,-111,3,Movistar,false,false
1428274468099,-1,-1,-1,-1,0,3,Movistar,true,false
1428274468099,-1,-1,-1,-1,0,3,Movistar,false,false
1428274468099,-1,-1,-1,-1,0,3,Movistar,false,false
1428274468099,-1,-1,-1,-1,0,3,Movistar,false,false
1428274468099,-1,-1,-1,-1,0,3,Movistar,false,false
1428274468099,-1,-1,-1,-1,0,3,Movistar,false,false
1428274468099,-1,-1,-1,-1,0,3,Movistar,false,false
1428274468099,2147483647,2147483647,2147483647,2147483647,-87,3,Movistar,false,false
1428274468099,2147483647,2147483647,2147483647,2147483647,-95,3,Movistar,false,false
1428274468099,2147483647,2147483647,2147483647,2147483647,-101,3,Movistar,false,false
1428274468099,2147483647,2147483647,2147483647,2147483647,-107,3,Movistar,false,false
1428274468099,2147483647,2147483647,2147483647,2147483647,-107,3,Movistar,false,false
1428274468099,2147483647,2147483647,2147483647,2147483647,-109,3,Movistar,false,false
1428274468099,2147483647,2147483647,2147483647,2147483647,-111,3,Movistar,false,false
1428274468099,2147483647,2147483647,2147483647,2147483647,-111,3,Movistar,false,false
1428274528103,-1,-1,-1,-1,0,3,Movistar,true,false
1428274528103,-1,-1,-1,-1,0,3,Movistar,false,false
1428274528103,-1,-1,-1,-1,0,3,Movistar,false,false
1428274528103,-1,-1,-1,-1,0,3,Movistar,false,false
1428274528103,-1,-1,-1,-1,0,3,Movistar,false,false
1428274528103,-1,-1,-1,-1,0,3,Movistar,false,false
1428274528103,-1,-1,-1,-1,0,3,Movistar,false,false
1428274528103,2147483647,2147483647,2147483647,2147483647,-85,3,Movistar,false,false
1428274528103,2147483647,2147483647,2147483647,2147483647,-89,3,Movistar,false,false
1428274528103,2147483647,2147483647,2147483647,2147483647,-103,3,Movistar,false,false
1428274528103,2147483647,2147483647,2147483647,2147483647,-105,3,Movistar,false,false
1428274528103,2147483647,2147483647,2147483647,2147483647,-107,3,Movistar,false,false
1428274528103,2147483647,2147483647,2147483647,2147483647,-109,3,Movistar,false,false
1428274528103,2147483647,2147483647,2147483647,2147483647,-111,3,Movistar,false,false
1428274528103,2147483647,2147483647,2147483647,2147483647,-111,3,Movistar,false,false
1428274593393,-1,-1,-1,-1,0,3,Movistar,true,false
1428274593393,-1,-1,-1,-1,0,3,Movistar,false,false
1428274593393,-1,-1,-1,-1,0,3,Movistar,false,false
1428274593393,-1,-1,-1,-1,0,3,Movistar,false,false
1428274593393,-1,-1,-1,-1,0,3,Movistar,false,false
1428274593393,-1,-1,-1,-1,0,3,Movistar,false,false
1428274593393,-1,-1,-1,-1,0,3,Movistar,false,false
1428274593393,2147483647,2147483647,2147483647,2147483647,-85,3,Movistar,false,false
1428274593393,2147483647,2147483647,2147483647,2147483647,-89,3,Movistar,false,false
1428274593393,2147483647,2147483647,2147483647,2147483647,-103,3,Movistar,false,false
1428274593393,2147483647,2147483647,2147483647,2147483647,-105,3,Movistar,false,false
1428274593393,2147483647,2147483647,2147483647,2147483647,-107,3,Movistar,false,false
1428274593393,2147483647,2147483647,2147483647,2147483647,-109,3,Movistar,false,false
1428274593393,2147483647,2147483647,2147483647,2147483647,-111,3,Movistar,false,false
1428274593393,2147483647,2147483647,2147483647,2147483647,-111,3,Movistar,false,false
1428274653377,-1,-1,-1,-1,0,3,Movistar,true,false
1428274653377,-1,-1,-1,-1,0,3,Movistar,false,false
1428274653377,-1,-1,-1,-1,0,3,Movistar,false,false
1428274653377,-1,-1,-1,-1,0,3,Movistar,false,false
1428274653377,-1,-1,-1,-1,0,3,Movistar,false,false
1428274653377,2147483647,2147483647,2147483647,2147483647,-53,3,Movistar,false,false
1428274653377,2147483647,2147483647,2147483647,2147483647,-87,3,Movistar,false,false
1428274653377,2147483647,2147483647,2147483647,2147483647,-101,3,Movistar,false,false
1428274653377,2147483647,2147483647,2147483647,2147483647,-101,3,Movistar,false,false
1428274653377,2147483647,2147483647,2147483647,2147483647,-103,3,Movistar,false,false
1428274653377,2147483647,2147483647,2147483647,2147483647,-103,3,Movistar,false,false
1428274653377,2147483647,2147483647,2147483647,2147483647,-103,3,Movistar,false,false
1428274653377,2147483647,2147483647,2147483647,2147483647,-111,3,Movistar,false,false
1428274719755,-1,-1,-1,-1,0,3,Movistar,true,false
1428274719755,-1,-1,-1,-1,0,3,Movistar,false,false
1428274719755,-1,-1,-1,-1,0,3,Movistar,false,false
1428274719755,-1,-1,-1,-1,0,3,Movistar,false,false
1428274719755,-1,-1,-1,-1,0,3,Movistar,false,false
1428274719755,-1,-1,-1,-1,0,3,Movistar,false,false
1428274719755,-1,-1,-1,-1,0,3,Movistar,false,false
1428274719755,2147483647,2147483647,2147483647,2147483647,-53,3,Movistar,false,false
1428274719755,2147483647,2147483647,2147483647,2147483647,-87,3,Movistar,false,false
1428274719755,2147483647,2147483647,2147483647,2147483647,-99,3,Movistar,false,false
1428274719755,2147483647,2147483647,2147483647,2147483647,-103,3,Movistar,false,false
1428274719755,2147483647,2147483647,2147483647,2147483647,-103,3,Movistar,false,false
1428274719755,2147483647,2147483647,2147483647,2147483647,-103,3,Movistar,false,false
1428274719755,2147483647,2147483647,2147483647,2147483647,-105,3,Movistar,false,false
1428274719755,2147483647,2147483647,2147483647,2147483647,-111,3,Movistar,false,false
1428274780905,-1,-1,-1,-1,0,3,Movistar,true,false
1428274780905,-1,-1,-1,-1,0,3,Movistar,false,false
1428274780905,-1,-1,-1,-1,0,3,Movistar,false,false
1428274780905,-1,-1,-1,-1,0,3,Movistar,false,false
1428274780905,-1,-1,-1,-1,0,3,Movistar,false,false
1428274780905,-1,-1,-1,-1,0,3,Movistar,false,false
1428274780905,-1,-1,-1,-1,0,3,Movistar,false,false
1428274780905,2147483647,2147483647,2147483647,2147483647,-53,3,Movistar,false,false
1428274780905,2147483647,2147483647,2147483647,2147483647,-87,3,Movistar,false,false
1428274780905,2147483647,2147483647,2147483647,2147483647,-99,3,Movistar,false,false
1428274780905,2147483647,2147483647,2147483647,2147483647,-101,3,Movistar,false,false
1428274780905,2147483647,2147483647,2147483647,2147483647,-103,3,Movistar,false,false
1428274780905,2147483647,2147483647,2147483647,2147483647,-103,3,Movistar,false,false
1428274780905,2147483647,2147483647,2147483647,2147483647,-105,3,Movistar,false,false
1428274780905,2147483647,2147483647,2147483647,2147483647,-111,3,Movistar,false,false
1428274842176,-1,-1,-1,-1,0,3,Movistar,true,false
1428274842176,-1,-1,-1,-1,0,3,Movistar,false,false
1428274842176,-1,-1,-1,-1,0,3,Movistar,false,false
1428274842176,-1,-1,-1,-1,0,3,Movistar,false,false
1428274842176,-1,-1,-1,-1,0,3,Movistar,false,false
1428274842176,-1,-1,-1,-1,0,3,Movistar,false,false
1428274842176,-1,-1,-1,-1,0,3,Movistar,false,false
1428274842176,2147483647,2147483647,2147483647,2147483647,-53,3,Movistar,false,false
1428274842176,2147483647,2147483647,2147483647,2147483647,-87,3,Movistar,false,false
1428274842176,2147483647,2147483647,2147483647,2147483647,-97,3,Movistar,false,false
1428274842176,2147483647,2147483647,2147483647,2147483647,-101,3,Movistar,false,false
1428274842176,2147483647,2147483647,2147483647,2147483647,-103,3,Movistar,false,false
1428274842176,2147483647,2147483647,2147483647,2147483647,-103,3,Movistar,false,false
1428274842176,2147483647,2147483647,2147483647,2147483647,-105,3,Movistar,false,false
1428274842176,2147483647,2147483647,2147483647,2147483647,-111,3,Movistar,false,false
1428274903297,-1,-1,-1,-1,0,3,Movistar,true,false
1428274964469,-1,-1,-1,-1,0,3,Movistar,true,false
1428274964469,-1,-1,-1,-1,0,3,Movistar,false,false
1428274964469,-1,-1,-1,-1,0,3,Movistar,false,false
1428274964469,-1,-1,-1,-1,0,3,Movistar,false,false
1428274964469,-1,-1,-1,-1,0,3,Movistar,false,false
1428275024565,-1,-1,-1,-1,0,3,Movistar,true,false
1428275024565,-1,-1,-1,-1,0,3,Movistar,false,false
1428275024565,-1,-1,-1,-1,0,3,Movistar,false,false
1428275024565,-1,-1,-1,-1,0,3,Movistar,false,false
1428275024565,-1,-1,-1,-1,0,3,Movistar,false,false
1428275084638,-1,-1,-1,-1,0,3,Movistar,true,false
1428275084638,-1,-1,-1,-1,0,3,Movistar,false,false
1428275084638,-1,-1,-1,-1,0,3,Movistar,false,false
1428275084638,-1,-1,-1,-1,0,3,Movistar,false,false
1428275084638,-1,-1,-1,-1,0,3,Movistar,false,false
1428275084638,-1,-1,-1,-1,0,3,Movistar,false,false
1428275144818,-1,-1,-1,-1,0,3,Movistar,true,false
1428275144818,-1,-1,-1,-1,0,3,Movistar,false,false
1428275144818,-1,-1,-1,-1,0,3,Movistar,false,false
1428275144818,-1,-1,-1,-1,0,3,Movistar,false,false
1428275144818,-1,-1,-1,-1,0,3,Movistar,false,false
1428275144818,-1,-1,-1,-1,0,3,Movistar,false,false
1428275204891,-1,-1,-1,-1,0,3,Movistar,true,false
1428275204891,-1,-1,-1,-1,0,3,Movistar,false,false
1428275204891,-1,-1,-1,-1,0,3,Movistar,false,false
1428275204891,-1,-1,-1,-1,0,3,Movistar,false,false
1428275204891,-1,-1,-1,-1,0,3,Movistar,false,false
1428275204891,-1,-1,-1,-1,0,3,Movistar,false,false
1428275278062,-1,-1,-1,-1,0,3,Movistar,true,false
1428275278062,-1,-1,-1,-1,0,3,Movistar,false,false
1428275278062,-1,-1,-1,-1,0,3,Movistar,false,false
1428275278062,-1,-1,-1,-1,0,3,Movistar,false,false
1428275278062,-1,-1,-1,-1,0,3,Movistar,false,false
1428275278062,-1,-1,-1,-1,0,3,Movistar,false,false
1428275345020,-1,-1,-1,-1,0,3,Movistar,true,false
1428275345020,-1,-1,-1,-1,0,3,Movistar,false,false
1428275345020,-1,-1,-1,-1,0,3,Movistar,false,false
1428275345020,-1,-1,-1,-1,0,3,Movistar,false,false
1428275345020,-1,-1,-1,-1,0,3,Movistar,false,false
1428275345020,-1,-1,-1,-1,0,3,Movistar,false,false
1428275405113,-1,-1,-1,-1,0,3,Movistar,true,false
1428275405113,-1,-1,-1,-1,0,3,Movistar,false,false
1428275405113,-1,-1,-1,-1,0,3,Movistar,false,false
1428275405113,-1,-1,-1,-1,0,3,Movistar,false,false
1428275405113,-1,-1,-1,-1,0,3,Movistar,false,false
1428275405113,-1,-1,-1,-1,0,3,Movistar,false,false
1428275465184,-1,-1,-1,-1,0,3,Movistar,true,false
1428275465184,-1,-1,-1,-1,0,3,Movistar,false,false
1428275465184,-1,-1,-1,-1,0,3,Movistar,false,false
1428275465184,-1,-1,-1,-1,0,3,Movistar,false,false
1428275465184,-1,-1,-1,-1,0,3,Movistar,false,false
1428275465184,-1,-1,-1,-1,0,3,Movistar,false,false
1428275491313,-1,-1,-1,-1,0,3,Movistar,true,false
1428275491313,-1,-1,-1,-1,0,3,Movistar,false,false
1428275491313,-1,-1,-1,-1,0,3,Movistar,false,false
1428275491313,-1,-1,-1,-1,0,3,Movistar,false,false
1428275491313,-1,-1,-1,-1,0,3,Movistar,false,false
1428275491313,-1,-1,-1,-1,0,3,Movistar,false,false
1428275492243,-1,-1,-1,-1,0,3,Movistar,true,false
1428275492243,-1,-1,-1,-1,0,3,Movistar,false,false
1428275492243,-1,-1,-1,-1,0,3,Movistar,false,false
1428275492243,-1,-1,-1,-1,0,3,Movistar,false,false
1428275492243,-1,-1,-1,-1,0,3,Movistar,false,false
1428275492243,-1,-1,-1,-1,0,3,Movistar,false,false
1428275552271,-1,-1,-1,-1,0,3,Movistar,true,false
1428275552271,-1,-1,-1,-1,0,3,Movistar,false,false
1428275552271,-1,-1,-1,-1,0,3,Movistar,false,false
1428275552271,-1,-1,-1,-1,0,3,Movistar,false,false
1428275552271,-1,-1,-1,-1,0,3,Movistar,false,false
1428275552271,-1,-1,-1,-1,0,3,Movistar,false,false
1428275552271,2147483647,2147483647,2147483647,2147483647,-95,3,Movistar,false,false
1428275552271,2147483647,2147483647,2147483647,2147483647,-103,3,Movistar,false,false
1428275552271,2147483647,2147483647,2147483647,2147483647,-105,3,Movistar,false,false
1428275552271,2147483647,2147483647,2147483647,2147483647,-107,3,Movistar,false,false
1428275552271,2147483647,2147483647,2147483647,2147483647,-111,3,Movistar,false,false
1428275552271,2147483647,2147483647,2147483647,2147483647,-111,3,Movistar,false,false
1428275552271,2147483647,2147483647,2147483647,2147483647,-111,3,Movistar,false,false
1428275552271,2147483647,2147483647,2147483647,2147483647,-111,3,Movistar,false,false
1428275561744,-1,-1,-1,-1,0,3,Movistar,true,false
1428275561744,-1,-1,-1,-1,0,3,Movistar,false,false
1428275561744,-1,-1,-1,-1,0,3,Movistar,false,false
1428275561744,-1,-1,-1,-1,0,3,Movistar,false,false
1428275561744,-1,-1,-1,-1,0,3,Movistar,false,false
1428275561744,-1,-1,-1,-1,0,3,Movistar,false,false
1428275561744,-1,-1,-1,-1,0,3,Movistar,false,false
1428275561744,2147483647,2147483647,2147483647,2147483647,-95,3,Movistar,false,false
1428275561744,2147483647,2147483647,2147483647,2147483647,-103,3,Movistar,false,false
1428275561744,2147483647,2147483647,2147483647,2147483647,-105,3,Movistar,false,false
1428275561744,2147483647,2147483647,2147483647,2147483647,-107,3,Movistar,false,false
1428275561744,2147483647,2147483647,2147483647,2147483647,-111,3,Movistar,false,false
1428275561744,2147483647,2147483647,2147483647,2147483647,-111,3,Movistar,false,false
1428275561744,2147483647,2147483647,2147483647,2147483647,-111,3,Movistar,false,false
1428275561744,2147483647,2147483647,2147483647,2147483647,-111,3,Movistar,false,false
1428275562722,-1,-1,-1,-1,0,3,Movistar,true,false
1428275562722,-1,-1,-1,-1,0,3,Movistar,false,false
1428275562722,-1,-1,-1,-1,0,3,Movistar,false,false
1428275562722,-1,-1,-1,-1,0,3,Movistar,false,false
1428275562722,-1,-1,-1,-1,0,3,Movistar,false,false
1428275562722,-1,-1,-1,-1,0,3,Movistar,false,false
1428275562722,-1,-1,-1,-1,0,3,Movistar,false,false
1428275562722,2147483647,2147483647,2147483647,2147483647,-95,3,Movistar,false,false
1428275562722,2147483647,2147483647,2147483647,2147483647,-103,3,Movistar,false,false
1428275562722,2147483647,2147483647,2147483647,2147483647,-105,3,Movistar,false,false
1428275562722,2147483647,2147483647,2147483647,2147483647,-107,3,Movistar,false,false
1428275562722,2147483647,2147483647,2147483647,2147483647,-111,3,Movistar,false,false
1428275562722,2147483647,2147483647,2147483647,2147483647,-111,3,Movistar,false,false
1428275562722,2147483647,2147483647,2147483647,2147483647,-111,3,Movistar,false,false
1428275562722,2147483647,2147483647,2147483647,2147483647,-111,3,Movistar,false,false
1428275622704,-1,-1,-1,-1,0,3,Movistar,true,false
1428275622704,-1,-1,-1,-1,0,3,Movistar,false,false
