1428271487302,ON
1428271488089,OFF
1428274478311,ON
1428274485112,PRESENT
1428274528043,OFF
1428274546596,ON
1428274549013,PRESENT
1428274933362,OFF
1428275082158,ON
1428275083921,OFF
1428275087174,ON
1428275104550,PRESENT
1428275385310,ROTATION_90
1428275403313,ROTATION_0
1428276946364,OFF
1428276946364,OFF
1428277387235,ON
1428277398098,PRESENT
1428278201390,ROTATION_270
1428278211611,ROTATION_0
1428313735766,ROTATION_0
1428313745225,PRESENT
1428313879743,ROTATION_270
1428313904977,ON
1428313905014,OFF
1428313910030,ROTATION_0
1428313916993,ON
1428313919770,PRESENT
1428313985794,OFF
1428314807386,ON
1428314817224,OFF
1428315753936,ON
1428315758418,PRESENT
1428315792810,OFF
1428316082846,ON
1428316083588,OFF
1428317584700,ON
1428317587290,PRESENT
1428317625998,OFF
1428339112305,ON
1428339114541,PRESENT
1428339186120,OFF
1428340937146,ON
1428340940487,PRESENT
1428341028982,ROTATION_270
1428341029081,OFF
1428341043617,ROTATION_0
1428341375852,ON
1428341378102,PRESENT
1428341461199,OFF
1428341465709,ON
1428341506371,OFF
1428341752708,ON
1428341755266,PRESENT
1428341839582,OFF
1428342872842,ON
1428342875684,PRESENT
1428342915500,OFF
1428343164765,ON
1428343167284,PRESENT
1428343187167,OFF
1428343860713,ON
1428343862599,OFF
1428344054716,ON
1428344055742,OFF
1428344092121,ON
1428344094483,PRESENT
1428344151349,OFF
1428344300058,ON
1428344301760,PRESENT
1428344313922,OFF
1428344842720,ON
1428344849255,PRESENT
1428344860759,OFF
1428352908713,ON
1428352913617,PRESENT
1428352961118,OFF
1428353972740,ON
1428353982628,OFF
1428354260873,ON
1428354271901,OFF
1428354792936,ON
1428354795892,PRESENT
1428354807098,OFF
1428354807704,ON
1428354817620,OFF
1428354947887,ON
1428354948699,OFF
1428354951850,ON
1428354952762,OFF
1428354954070,ON
1428354954850,OFF
1428354956139,ON
1428354957030,OFF
1428354959584,ON
1428354962258,PRESENT
1428354964994,OFF
1428355019915,ON
1428355023657,PRESENT
1428355036772,OFF
1428355200891,ON
1428355203694,PRESENT
1428355403273,ROTATION_270
1428355489363,OFF
1428355494428,ROTATION_0
1428356709284,ON
1428356711701,PRESENT
1428356806873,OFF
1428357276926,ON
1428357282179,PRESENT
1428357319403,OFF
1428357323887,ON
1428357438503,ON
1428357442328,PRESENT
1428357445753,ROTATION_270
1428357473869,OFF
1428357478914,ROTATION_0
