1428271752777,ON
1428271755664,PRESENT
1428271963925,OFF
1428272164491,ON
1428272174534,OFF
1428272278794,ON
1428272281426,PRESENT
1428272294307,OFF
1428272366824,ON
1428272370083,PRESENT
1428272582312,OFF
1428273156560,ON
1428273164966,PRESENT
1428273304603,OFF
1428273362782,ON
1428273366165,PRESENT
1428273402794,OFF
1428273454638,ON
1428273456760,PRESENT
1428273509238,OFF
1428273674145,ON
1428273677273,PRESENT
1428273701482,OFF
1428273740706,ON
1428273742354,OFF
1428274193722,ON
1428274203281,OFF
1428275021781,ON
1428275026508,PRESENT
1428275033224,OFF
1428275137650,ON
1428275147611,OFF
1428275165728,ON
1428275168544,PRESENT
1428275174919,ROTATION_0
1428275174946,ROTATION_0
1428275198633,OFF
1428275199626,ON
1428275201392,OFF
1428275476873,ON
1428275479494,PRESENT
1428275484244,OFF
1428275512630,ON
1428275513992,OFF
1428275587629,ON
1428275588353,OFF
1428275955886,ON
1428275957847,PRESENT
1428275985900,OFF
1428276100630,ON
1428276109845,PRESENT
1428276125616,OFF
1428276137554,ON
1428276141058,PRESENT
1428276301773,ROTATION_270
1428276333037,ROTATION_0
1428276386263,ROTATION_270
1428276419979,ROTATION_0
1428276493211,ROTATION_270
1428276596964,ROTATION_0
1428276640664,ROTATION_90
1428276683390,ROTATION_0
1428276687315,OFF
1428276804505,ON
1428276808231,PRESENT
1428276812510,OFF
1428276997397,ON
1428277002498,OFF
1428277329930,ON
1428277334229,PRESENT
1428277342601,OFF
1428277471768,ON
1428277473905,PRESENT
1428277809603,OFF
1428277922384,ON
1428277925724,OFF
1428277960184,ON
1428277970058,OFF
1428277974289,ON
1428277974852,OFF
1428277978877,ON
1428277979907,OFF
1428278022842,ON
1428278026279,PRESENT
1428278039597,OFF
1428278068804,ON
1428278079222,PRESENT
1428278110321,ROTATION_270
1428278294139,ROTATION_0
1428279796898,OFF
1428279796898,OFF
1428279798385,ON
1428279802059,PRESENT
1428279875318,ROTATION_90
1428279884049,ROTATION_0
1428279886925,OFF
1428283819683,ON
1428283821674,PRESENT
1428284756813,ON
1428284758307,OFF
1428285235067,ON
1428285237306,PRESENT
1428285493419,OFF
1428285822326,ON
1428285827023,PRESENT
1428285897115,OFF
1428286935149,ON
1428286944992,OFF
1428287188419,ON
1428287191503,PRESENT
1428287196792,OFF
1428287206752,ON
1428287210466,PRESENT
1428287244694,OFF
1428287274306,ON
1428287277151,PRESENT
1428287285910,OFF
1428287337470,ON
1428287339630,OFF
1428287457250,ON
1428287459957,PRESENT
1428287467647,OFF
1428287706299,ON
1428287710919,PRESENT
1428287728050,OFF
1428287908254,ON
1428287911071,PRESENT
1428287938223,OFF
1428287998768,ON
1428288001766,PRESENT
1428288076510,OFF
1428288115533,ON
1428288118209,PRESENT
1428288156097,OFF
1428288167141,ON
1428288172184,PRESENT
1428288199674,OFF
1428288200536,ON
1428288202064,OFF
1428288234098,ON
1428288236282,PRESENT
1428288356622,OFF
1428288415112,ON
1428288417038,PRESENT
1428288603761,OFF
1428288605290,ON
1428288608009,PRESENT
1428288700912,OFF
1428289018011,ON
1428289020224,PRESENT
1428289035996,OFF
1428290322907,ON
1428290326774,PRESENT
1428290520368,ROTATION_90
1428290526273,ROTATION_0
1428290528220,ROTATION_270
1428290528443,ROTATION_0
1428290533056,ROTATION_90
1428290534772,ROTATION_0
1428290672907,OFF
1428290891564,ON
1428290894903,PRESENT
1428290901806,OFF
1428320389590,ON
1428320396316,ROTATION_0
1428320420333,OFF
1428320422331,ON
1428320437118,PRESENT
1428321475429,OFF
1428321505719,ON
1428321508914,PRESENT
1428322280534,ROTATION_90
1428322443013,ROTATION_0
1428322471386,OFF
1428322473314,ON
1428322476841,PRESENT
1428327045601,OFF
1428327148894,ON
1428327153792,PRESENT
1428327153850,OFF
1428327164728,ON
