1428316652766,OFF
1428316652766,OFF
1428316653384,ON
1428316654161,OFF
1428316655115,ON
1428316656942,PRESENT
1428316661178,OFF
1428316889798,ON
1428316899343,OFF
1428316995984,ON
1428316999391,OFF
1428318917838,ON
1428318919752,OFF
1428319379671,ON
1428319407446,PRESENT
1428319570060,OFF
1428319700534,ON
1428319702871,PRESENT
1428319741608,ROTATION_270
1428319770475,OFF
1428319775504,ROTATION_0
1428319873622,ON
1428319875406,PRESENT
1428319881747,ROTATION_270
1428319884544,ROTATION_0
1428320007579,OFF
1428320016386,ON
1428320017819,OFF
1428320027545,ON
1428320037688,OFF
1428320447530,ON
1428320448691,PRESENT
1428320452244,OFF
1428320453081,ON
1428320486411,OFF
1428320491630,ON
1428320497262,PRESENT
1428320545031,OFF
1428321660533,ON
1428321663152,PRESENT
1428321704100,OFF
1428323577626,ON
1428323580167,PRESENT
1428323642416,OFF
1428326649995,ON
1428326652954,PRESENT
1428326734251,ROTATION_270
1428326741516,ROTATION_0
1428326742924,ROTATION_270
1428326750981,ROTATION_0
1428326793287,OFF
1428330547501,ON
1428330550147,PRESENT
1428330554961,OFF
1428330583350,ON
1428330585074,PRESENT
1428330589112,ROTATION_90
1428330601686,ROTATION_0
1428330601981,OFF
1428330640927,ON
1428330641676,PRESENT
1428330641774,ROTATION_90
1428330663243,ROTATION_0
1428330664394,OFF
1428330703352,ON
1428330704981,PRESENT
1428330705112,ROTATION_90
1428330712922,ROTATION_0
1428330713598,OFF
1428330774327,ON
1428330775845,PRESENT
1428330776059,ROTATION_90
1428330785205,ROTATION_0
1428330801752,ROTATION_90
1428330814712,ROTATION_0
1428330815527,ROTATION_90
