1428307124081,5,0.0,0.0,0.0
1428307215006,5,0.0,0.0,0.0
1428308198222,5,0.0,0.0,0.0
1428308312708,5,0.0,0.0,0.0
1428309212474,5,3.0,0.0,0.0
1428309289868,5,6.0,0.0,0.0
1428309405851,5,6.0,0.0,0.0
1428309414825,5,5.0,0.0,0.0
1428310088767,5,4.0,0.0,0.0
1428310809926,5,31.0,0.0,0.0
1428310861531,5,1137.0,0.0,0.0
1428311083093,5,1730.0,0.0,0.0
1428311698436,5,2224.0,0.0,0.0
1428312352856,5,1799.0,0.0,0.0
1428312542703,5,1767.0,0.0,0.0
1428314488822,5,2599.0,0.0,0.0
1428314734568,5,3008.0,0.0,0.0
1428315005127,5,3789.0,0.0,0.0
1428315226603,5,3896.0,0.0,0.0
1428316547155,5,1517.0,0.0,0.0
1428317294672,5,4326.0,0.0,0.0
1428318010740,5,1607.0,0.0,0.0
1428319133185,5,3545.0,0.0,0.0
1428319146035,5,30000.0,0.0,0.0
1428319576356,5,56.0,0.0,0.0
1428319700787,5,97.0,0.0,0.0
1428320252096,5,110.0,0.0,0.0
1428320520969,5,12.0,0.0,0.0
1428320689065,5,12.0,0.0,0.0
1428322532867,5,238.0,0.0,0.0
1428327217598,5,520.0,0.0,0.0
1428327905986,5,207.0,0.0,0.0
1428328595552,5,113.0,0.0,0.0
1428328872609,5,149.0,0.0,0.0
1428328952843,5,131.0,0.0,0.0
1428331025811,5,353.0,0.0,0.0
1428331696151,5,129.0,0.0,0.0
1428331805642,5,1639.0,0.0,0.0
1428331920637,5,37.0,0.0,0.0
1428332260686,5,94.0,0.0,0.0
1428333170817,5,0.0,0.0,0.0
1428333281600,5,45.0,0.0,0.0
1428333397040,5,16.0,0.0,0.0
1428336313200,5,22.0,0.0,0.0
1428340490939,5,0.0,0.0,0.0
1428341715753,5,3.0,0.0,0.0
1428344412820,5,0.0,0.0,0.0
1428348027437,5,0.0,0.0,0.0
1428349164725,5,0.0,0.0,0.0
1428349456193,5,0.0,0.0,0.0
1428349720594,5,0.0,0.0,0.0
1428350090692,5,0.0,0.0,0.0
1428350090692,5,0.0,0.0,0.0
1428350917582,5,0.0,0.0,0.0
1428350948412,5,0.0,0.0,0.0
