1428274485157,com.whatsapp,10086,23503,true,FOREGROUND,true
1428274486539,com.whatsapp,10086,23503,true,FOREGROUND,true
1428274488239,com.whatsapp,10086,23503,true,FOREGROUND,true
1428274489590,com.google.android.googlequicksearchbox,10019,1283,true,FOREGROUND,true
1428274494618,com.socialnmobile.dictapps.notepad.color.note,10077,16630,true,FOREGROUND,true
1428274496468,com.socialnmobile.dictapps.notepad.color.note,10077,16630,true,FOREGROUND,true
1428274498691,com.socialnmobile.dictapps.notepad.color.note,10077,16630,true,FOREGROUND,true
1428274533155,com.android.systemui,10012,896,false,FOREGROUND,true
1428274548947,com.socialnmobile.dictapps.notepad.color.note,10077,16630,true,FOREGROUND,true
1428274550104,com.socialnmobile.dictapps.notepad.color.note,10077,16630,true,FOREGROUND,true
1428274550979,com.google.android.googlequicksearchbox,10019,1283,true,FOREGROUND,true
1428274552775,com.twitter.android,10092,24437,true,FOREGROUND,true
1428274568969,com.twitter.android,10092,24437,true,FOREGROUND,true
1428274574292,com.twitter.android,10092,24437,true,FOREGROUND,true
1428274588043,com.twitter.android,10092,24437,true,FOREGROUND,true
1428274598516,com.twitter.android,10092,24437,true,FOREGROUND,true
1428274616678,com.twitter.android,10092,24437,true,FOREGROUND,true
1428274633685,com.twitter.android,10092,24437,true,FOREGROUND,true
1428274635822,com.twitter.android,10092,24437,true,FOREGROUND,true
1428274660704,com.twitter.android,10092,24437,true,FOREGROUND,true
1428274672345,com.google.android.googlequicksearchbox,10019,1283,true,FOREGROUND,true
1428274673131,com.android.chrome,10031,28497,true,FOREGROUND,true
1428274674219,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428274675074,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428274675353,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428274687194,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428274689279,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428274689643,com.google.android.inputmethod.latin,10054,1097,true,PERCEPTIBLE,true
1428274717768,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428274718621,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428274718891,com.google.android.inputmethod.latin,10054,1097,true,PERCEPTIBLE,true
1428274718997,com.android.chrome,10031,28497,true,FOREGROUND,true
1428274720655,com.android.chrome,10031,28497,true,FOREGROUND,true
1428274722087,com.android.chrome,10031,28497,true,FOREGROUND,true
1428274727672,com.android.chrome,10031,28497,true,FOREGROUND,true
1428274728546,com.android.chrome,10031,28497,true,FOREGROUND,true
1428274771688,com.android.chrome,10031,28497,true,FOREGROUND,true
1428274772938,com.android.chrome,10031,28497,true,FOREGROUND,true
1428274773983,com.android.chrome,10031,28497,true,FOREGROUND,true
1428274787923,com.google.android.googlequicksearchbox,10019,1283,true,FOREGROUND,true
1428274788787,com.android.chrome,10031,28497,true,FOREGROUND,true
1428274790626,com.google.android.inputmethod.latin,10054,1097,true,VISIBLE,true
1428274802857,com.whatsapp,10086,23503,true,FOREGROUND,true
1428274802961,com.google.android.inputmethod.latin,10054,1097,true,PERCEPTIBLE,true
1428274803007,com.google.android.inputmethod.latin,10054,1097,true,PERCEPTIBLE,true
1428274808390,com.whatsapp,10086,23503,true,FOREGROUND,true
1428274809769,com.whatsapp,10086,23503,true,FOREGROUND,true
1428274810613,com.whatsapp,10086,23503,true,FOREGROUND,true
1428274811232,com.whatsapp,10086,23503,true,FOREGROUND,true
