1428272810461,20091,980,760,358240053668802,www.unige.ch,Http,"[21,24,21]",21.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-73],-73.0,3356417,46501,3,228
1428272899573,20072,1803,1536,358240053668802,www.unige.ch,Http,"[22,23,30]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-73],-73.0,3356417,46501,3,228
1428273001034,20079,1026,836,358240053668802,www.unige.ch,Http,"[22,23,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-73],-73.0,3356417,46501,3,228
1428273061052,20124,1124,656,358240053668802,www.unige.ch,Http,"[23,23,25]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-73],-73.0,3356417,46501,3,228
1428273141397,20075,80355,6894,358240053668802,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-73],-73.0,3356417,46501,3,228
1428273234028,21135,1661,1813,358240053668802,www.unige.ch,Http,"[25,26,26]",26.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-73],-73.0,3356417,46501,3,228
1428273295014,20078,1072,656,358240053668802,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-73],-73.0,3356417,46501,3,228
1428273383995,20088,1680,1537,358240053668802,www.unige.ch,Http,"[22,25,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-73],-73.0,3356417,46501,3,228
1428273444008,20071,1032,760,358240053668802,www.unige.ch,Http,"[22,24,31]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-73],-73.0,3356417,46501,3,228
1428273504076,21097,968,726,358240053668802,www.unige.ch,Http,"[27,23,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-73],-73.0,3356417,46501,3,228
1428273564080,20086,864,656,358240053668802,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-73],-73.0,3356417,46501,3,228
1428273624097,20082,864,656,358240053668802,www.unige.ch,Http,"[27,22,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-73],-73.0,3356417,46501,3,228
1428273684283,20077,864,656,358240053668802,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-73],-73.0,3356417,46501,3,228
1428273744247,20073,864,656,358240053668802,www.unige.ch,Http,"[23,21,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-73],-73.0,3356417,46501,3,228
1428273834337,21109,1100,987,358240053668802,www.unige.ch,Http,"[22,21,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-73],-73.0,3356417,46501,3,228
1428273901030,20123,864,656,358240053668802,www.unige.ch,Http,"[22,21,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-73],-73.0,3356417,46501,3,228
1428273972209,20132,1628,1533,358240053668802,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-73],-73.0,3356417,46501,3,228
1428274032239,20074,1044,812,358240053668802,www.unige.ch,Http,"[22,22,24]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-73],-73.0,3356417,46501,3,228
1428274092342,20152,5318,11310,358240053668802,www.unige.ch,Http,"[22,23,21]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-73],-73.0,3356417,46501,3,228
1428274152404,20070,1022,656,358240053668802,www.unige.ch,Http,"[22,31,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-73],-73.0,3356417,46501,3,228
1428274212476,20086,1022,656,358240053668802,www.unige.ch,Http,"[23,31,21]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-73],-73.0,3356417,46501,3,228
1428274272550,20121,864,656,358240053668802,www.unige.ch,Http,"[21,23,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-73],-73.0,3356417,46501,3,228
1428274332627,20087,980,812,358240053668802,www.unige.ch,Http,"[22,21,23]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-73],-73.0,3356417,46501,3,228
1428274393067,20081,864,656,358240053668802,www.unige.ch,Http,"[23,21,21]",21.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-73],-73.0,3356417,46501,3,228
1428274453127,20133,864,656,358240053668802,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-73],-73.0,3356417,46501,3,228
1428274513247,20018,2632,2286,358240053668802,www.unige.ch,Http,"[24,139,142]",139.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-64],-64.0,3356417,46501,3,228
1428274573278,20023,41517,833121,358240053668802,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-64],-64.0,3356417,46501,3,228
1428274633336,20019,27550,76418,358240053668802,www.unige.ch,Http,"[23,133,24]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-64],-64.0,3356417,46501,3,228
1428274697992,20022,4101,7756,358240053668802,www.unige.ch,Http,"[24,24,27]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-64],-64.0,3356417,46501,3,228
1428274793725,20020,5391,6762,358240053668802,www.unige.ch,Http,"[22,21,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-58,-55,-63,-67,-63,-73,-65]",-63.0,3356417,46501,3,228
1428274862519,21035,1067,1038,358240053668802,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-65,-69,-65]",-65.0,3356417,46501,3,228
1428274926601,20118,992,812,358240053668802,www.unige.ch,Http,"[21,22,23]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-60],-60.0,3356417,46501,3,228
1428274986673,21191,85558,6125,358240053668802,www.unige.ch,Http,"[25,23,22]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-60],-60.0,3356417,46501,3,228
1428275054994,20074,1020,845,358240053668802,www.unige.ch,Http,"[24,22,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-60],-60.0,3356417,46501,3,228
1428275115014,20016,1076,754,358240053668802,www.unige.ch,Http,"[23,24,25]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-87],-87.0,9116677,42000,3,228
1428275175027,21049,968,656,358240053668802,www.unige.ch,Http,"[23,21,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-80],-80.0,9116677,42000,3,228
1428275235059,20015,1194,1019,358240053668802,www.unige.ch,Http,"[24,23,30]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-77,-79,-77]",-77.0,9116677,42000,3,228
1428275295064,20213,2029,1396,358240053668802,www.unige.ch,Http,"[132,25,137]",132.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-76,-78,-76,-79]",-77.0,9116677,42000,3,228
1428275355210,20029,12935,209751,358240053668802,www.unige.ch,Http,"[52,29,23]",29.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-80,-77]",-78.5,9116677,42000,3,228
1428275415277,20021,864,656,358240053668802,www.unige.ch,Http,"[21,22,23]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-80],-80.0,9116677,42000,3,228
1428276456647,20025,6920,20950,358240053668802,www.unige.ch,Http,"[29,26,22]",26.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-65],-65.0,3356417,46501,3,228
1428276516857,20036,12706,7961,358240053668802,www.unige.ch,Http,"[26,22,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-65],-65.0,3356417,46501,3,228
1428276576872,20049,1293,897,358240053668802,www.unige.ch,Http,"[161,22,158]",158.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-63,-54,-58,-55]",-56.5,3356417,46501,3,228
1428276639519,20027,999,731,358240053668802,www.unige.ch,Http,"[23,28,22]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-55,-56,-55,-56,-55,-57]",-55.5,3356417,46501,3,228
1428276699700,20025,20999,198309,358240053668802,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-68,-61]",-64.5,3356417,46501,3,228
1428276759917,20032,3972,3084,358240053668802,www.unige.ch,Http,"[23,21,26]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-55,-56,-53,-56]",-55.5,3356417,46501,3,228
1428276820150,20025,40850,5768,358240053668802,www.unige.ch,Http,"[22,32,21]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-58,-54,-57,-54,-60]",-57.0,3356417,46501,3,228
1428276880279,20038,2815,1822,358240053668802,www.unige.ch,Http,"[25,22,21]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-56,-54,-58]",-56.0,3356417,46501,3,228
1428276945653,21117,10567,10318,358240053668802,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-59],-59.0,3356417,46501,3,228
1428277007125,20068,4828,8636,358240053668802,www.unige.ch,Http,"[23,21,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-59],-59.0,3356417,46501,3,228
1428277093033,21181,1923,1217,358240053668802,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-59],-59.0,3356417,46501,3,228
1428277192042,21158,1458,945,358240053668802,www.unige.ch,Http,"[31,22,21]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-59],-59.0,3356417,46501,3,228
1428277252253,20078,1115,812,358240053668802,www.unige.ch,Http,"[23,21,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-59],-59.0,3356417,46501,3,228
1428277312543,20084,1047,708,358240053668802,www.unige.ch,Http,"[31,23,22]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-59],-59.0,3356417,46501,3,228
1428277372761,20042,2382,2258,358240053668802,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-59],-59.0,3356417,46501,3,228
1428277393774,20028,2081,2925,358240053668802,www.unige.ch,Http,"[23,24,22]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-59,-67]",-63.0,3356417,46501,3,228
1428277492997,20023,25922,210359,358240053668802,www.unige.ch,Http,"[21,21,24]",21.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-63,-67,-65]",-65.0,3356417,46501,3,228
1428277553081,20066,25856,575080,358240053668802,www.unige.ch,Http,"[22,22,24]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-65],-65.0,3356417,46501,3,228
1428277613239,20031,107705,6934538,358240053668802,www.unige.ch,Http,"[162,33,178]",162.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-65,-67,-66]",-66.0,3356417,46501,3,228
1428277673485,20028,42185,115572,358240053668802,www.unige.ch,Http,"[25,21,21]",21.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-65],-65.0,3356417,46501,3,228
1428277733564,20023,1396,1203,358240053668802,www.unige.ch,Http,"[22,24,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-64,-67]",-65.5,3356417,46501,3,228
1428277793766,20024,1800,1592,358240053668802,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-65],-65.0,3356417,46501,3,228
1428277853908,20020,14201,187713,358240053668802,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-67,-65,-67,-63]",-66.0,3356417,46501,3,228
1428277914028,20028,10663,154136,358240053668802,www.unige.ch,Http,"[21,22,21]",21.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-66,-74,-66]",-66.0,3356417,46501,3,228
1428277974055,20020,1084,812,358240053668802,www.unige.ch,Http,"[22,25,21]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-65],-65.0,3356417,46501,3,228
1428278034078,20055,27764,784835,358240053668802,www.unige.ch,Http,"[25,22,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-65,-68,-63]",-65.0,3356417,46501,3,228
1428278094088,20027,23728,67348,358240053668802,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-65],-65.0,3356417,46501,3,228
1428278176531,20020,265171,3429031,358240053668802,www.unige.ch,Http,"[22,21,137]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-65],-65.0,3356417,46501,3,228
1428278253345,20041,79611,1348843,358240053668802,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-56,-55,-58,-55]",-55.5,3356417,46501,3,228
1428278313446,20039,4350,3595,358240053668802,www.unige.ch,Http,"[24,23,24]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-57,-55,-58]",-57.0,3356417,46501,3,228
1428313780812,20063,77700,7323,358240053668802,www.unige.ch,Http,"[21,22,24]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-66,-70,-64]",-66.0,9116677,42000,3,228
1428313840836,20014,864,1802,358240053668802,www.unige.ch,Http,"[132,24,136]",132.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-64],-64.0,9116677,42000,3,228
1428313900903,20011,4014,3930,358240053668802,www.unige.ch,Http,"[22,119,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-66],-66.0,9116677,42000,3,228
1428313983161,21113,3409,3247,358240053668802,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-58],-58.0,9116677,42000,3,228
1428314075865,20080,5208,4461,358240053668802,www.unige.ch,Http,"[22,22,38]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-58],-58.0,9116677,42000,3,228
1428314145869,20069,5404,8377,358240053668802,www.unige.ch,Http,"[22,23,21]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-58],-58.0,9116677,42000,3,228
1428314205955,20087,968,656,358240053668802,www.unige.ch,Http,"[29,22,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-58],-58.0,9116677,42000,3,228
1428314266204,20079,864,656,358240053668802,www.unige.ch,Http,"[22,24,30]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-58],-58.0,9116677,42000,3,228
1428314326592,20100,3405,4401,358240053668802,www.unige.ch,Http,"[23,24,22]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-58],-58.0,9116677,42000,3,228
1428314401101,20134,864,656,358240053668802,www.unige.ch,Http,"[22,25,28]",25.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-58],-58.0,9116677,42000,3,228
1428314467579,21191,1293,1057,358240053668802,www.unige.ch,Http,"[30,30,30]",30.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-58],-58.0,3356417,46501,3,228
1428314552666,20083,3532,3100,358240053668802,www.unige.ch,Http,"[38,34,28]",34.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-58],-58.0,3356417,46501,3,228
1428314612770,20077,864,656,358240053668802,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-58],-58.0,3356417,46501,3,228
1428314672829,20081,864,656,358240053668802,www.unige.ch,Http,"[26,24,24]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-58],-58.0,3356417,46501,3,228
1428314732840,20117,3250,3080,358240053668802,www.unige.ch,Http,"[29,28,22]",28.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-58],-58.0,3356417,46501,3,228
1428314792853,20043,864,752,358240053668802,www.unige.ch,Http,"[22,21,28]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-58],-58.0,3356417,46501,3,228
1428314852921,20071,3186,2845,358240053668802,www.unige.ch,Http,"[27,27,23]",27.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-58],-58.0,3356417,46501,3,228
1428314917963,20086,1751,1538,358240053668802,www.unige.ch,Http,"[23,22,21]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-58],-58.0,3356417,46501,3,228
1428314978032,20070,968,708,358240053668802,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-58],-58.0,3356417,46501,3,228
1428315057375,20070,3302,2932,358240053668802,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-58],-58.0,3356417,46501,3,228
1428315117572,20075,864,656,358240053668802,www.unige.ch,Http,"[23,22,21]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-58],-58.0,3356417,46501,3,228
1428315177581,20073,864,656,358240053668802,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-58],-58.0,3356417,46501,3,228
1428315237590,20074,3186,2822,358240053668802,www.unige.ch,Http,"[27,22,21]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-58],-58.0,3356417,46501,3,228
1428315301572,20082,916,741,358240053668802,www.unige.ch,Http,"[29,32,43]",32.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-58],-58.0,3356417,46501,3,228
1428315361598,20166,1744,1864,358240053668802,www.unige.ch,Http,"[27,22,24]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-58],-58.0,3356417,46501,3,228
1428315421605,21117,3302,2988,358240053668802,www.unige.ch,Http,"[22,24,21]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-58],-58.0,3356417,46501,3,228
1428315628610,21216,74444,19676,358240053668802,www.unige.ch,Http,"[32,26,28]",28.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-58],-58.0,3356417,46501,3,228
1428315688628,20074,1232,656,358240053668802,www.unige.ch,Http,"[25,22,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-58],-58.0,3356417,46501,3,228
1428315749564,21039,33751,110054,358240053668802,www.unige.ch,Http,"[23,22,34]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-58,-72,-61]",-61.0,3356417,46501,3,228
1428315810554,20051,3680,3125,358240053668802,www.unige.ch,Http,"[22,22,23]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-61],-61.0,3356417,46501,3,228
1428315870671,21156,1126,726,358240053668802,www.unige.ch,Http,"[21,27,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-61],-61.0,3356417,46501,3,228
1428315973568,20082,1082,874,358240053668802,www.unige.ch,Http,"[23,22,25]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-61],-61.0,3356417,46501,3,228
1428316033579,20105,3251,4317,358240053668802,www.unige.ch,Http,"[36,25,30]",30.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-61],-61.0,3356417,46501,3,228
1428316093621,20094,3233,7705,358240053668802,www.unige.ch,Http,"[24,22,33]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-61],-61.0,3356417,46501,3,228
1428316153711,20106,1252,926,358240053668802,www.unige.ch,Http,"[24,29,24]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-61],-61.0,3356417,46501,3,228
1428316213793,20099,4909,5924,358240053668802,www.unige.ch,Http,"[30,23,26]",26.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-61],-61.0,3356417,46501,3,228
1428316273869,20064,916,656,358240053668802,www.unige.ch,Http,"[21,22,23]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-61],-61.0,3356417,46501,3,228
1428316353833,20085,916,741,358240053668802,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-61],-61.0,3356417,46501,3,228
1428316413895,20079,3250,3051,358240053668802,www.unige.ch,Http,"[23,30,21]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-61],-61.0,3356417,46501,3,228
1428316473995,20063,864,656,358240053668802,www.unige.ch,Http,"[21,24,27]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-61],-61.0,3356417,46501,3,228
1428316575964,20090,1751,1534,358240053668802,www.unige.ch,Http,"[24,24,22]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-61],-61.0,3356417,46501,3,228
1428316636028,20079,3471,3154,358240053668802,www.unige.ch,Http,"[33,31,23]",31.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-61],-61.0,3356417,46501,3,228
1428316696593,20085,974,751,358240053668802,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-61],-61.0,3356417,46501,3,228
1428316756596,20024,916,741,358240053668802,www.unige.ch,Http,"[22,22,26]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-61],-61.0,3356417,46501,3,228
1428316817588,20085,864,656,358240053668802,www.unige.ch,Http,"[22,21,24]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-61],-61.0,3356417,46501,3,228
1428316877583,20090,984,656,358240053668802,www.unige.ch,Http,"[40,87,3059]",87.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-61],-61.0,3356417,46501,3,228
1428316937604,20107,3355,3040,358240053668802,www.unige.ch,Http,"[25,22,21]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-61],-61.0,3356417,46501,3,228
1428316997632,20084,943,656,358240053668802,www.unige.ch,Http,"[23,24,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-61],-61.0,3356417,46501,3,228
1428317101588,20092,916,741,358240053668802,www.unige.ch,Http,"[23,24,22]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-61],-61.0,3356417,46501,3,228
1428317161587,20099,5460,6601,358240053668802,www.unige.ch,Http,"[23,21,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-61],-61.0,3356417,46501,3,228
1428317221618,20093,980,760,358240053668802,www.unige.ch,Http,"[22,25,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-61],-61.0,3356417,46501,3,228
1428317281621,20080,864,656,358240053668802,www.unige.ch,Http,"[23,22,45]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-61],-61.0,3356417,46501,3,228
1428317341651,21093,3317,2885,358240053668802,www.unige.ch,Http,"[24,22,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-61],-61.0,3356417,46501,3,228
1428317401689,20080,943,656,358240053668802,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-61],-61.0,3356417,46501,3,228
1428317461724,20094,85788,6191,358240053668802,www.unige.ch,Http,"[23,21,21]",21.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-61],-61.0,3356417,46501,3,228
1428317522049,20080,5806,9090,358240053668802,www.unige.ch,Http,"[26,21,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-61],-61.0,3356417,46501,3,228
1428317582120,21058,21657,43232,358240053668802,www.unige.ch,Http,"[22,22,26]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-61],-61.0,3356417,46501,3,228
1428317643582,20155,14181,90004,358240053668802,www.unige.ch,Http,"[24,27,22]",24.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-61],-61.0,3356417,46501,3,228
