1428310047825,652,2222,1,228,-111,0,,true,false
1428310108450,652,2222,1,228,-111,0,,true,false
1428310178902,652,2222,1,228,-111,0,,true,false
1428310239019,652,2222,1,228,-111,0,,true,false
1428310299208,652,2222,1,228,-111,0,,true,false
1428310359319,652,2222,1,228,-113,0,,true,false
1428314119210,21813253,42300,2,228,-108,13,Sunrise,true,false
1428314119210,42,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1428314119210,44,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1428314119210,479,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1428314119210,468,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1428314196953,21813253,42300,2,228,-103,13,Sunrise,true,false
1428314196953,42,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1428314196953,44,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428314196953,468,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1428314196953,424,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1428314196953,477,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428314259030,21813253,42300,2,228,-109,13,Sunrise,true,false
1428314259030,42,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428314319057,21813253,42300,2,228,-100,13,Sunrise,true,false
1428314319057,42,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1428314319057,44,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1428314319057,477,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428314380263,21813253,42300,2,228,-106,13,Sunrise,true,false
1428314380263,42,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1428314380263,477,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428314380263,424,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1428314380263,468,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1428314441448,21813253,42300,2,228,-103,13,Sunrise,true,false
1428314441448,42,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1428314441448,477,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1428314502922,21813253,42300,2,228,-107,13,Sunrise,true,false
1428314502922,42,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1428314502922,424,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1428314502922,44,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1428314502922,477,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1428314502922,468,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1428314594953,21813253,42300,2,228,-108,13,Sunrise,true,false
1428314594953,477,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428314594953,42,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1428314594953,44,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1428314594953,479,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428314594953,424,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1428314594953,468,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1428314656935,21812998,42300,2,228,-89,13,Sunrise,true,false
1428314656935,477,2147483647,2147483647,2147483647,-95,13,Sunrise,false,false
1428314656935,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428314656935,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428314656935,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428314656935,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428314656935,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428314656935,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428314656935,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428314656935,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428314656935,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428314718151,21812996,42300,2,228,-96,13,Sunrise,true,false
1428314718151,479,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1428314718151,186,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1428314718151,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428314718151,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428314718151,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428314718151,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428314718151,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428314718151,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428314718151,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428314718151,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428314718151,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428314780939,21812997,42300,2,228,-109,13,Sunrise,true,false
1428314780939,186,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428314780939,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428314780939,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428314780939,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428314780939,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428314780939,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428314780939,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428314780939,-1,-1,-1,-1,0,13,Sunrise,false,false
1428314842945,21812736,42300,2,228,-112,13,Sunrise,true,false
1428314842945,184,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1428314842945,186,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1428314842945,478,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1428314904116,21812996,42300,2,228,-92,13,Sunrise,true,false
1428314904116,479,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428314904116,478,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1428314904116,44,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428314964151,21813253,42300,2,228,-112,13,Sunrise,true,false
1428314964151,477,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428314964151,424,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
