1428273619362,ON
1428273619362,ON
1428273642283,OFF
1428302193327,ON
1428302209174,PRESENT
1428302260499,ROTATION_90
1428302261795,ROTATION_0
1428302267033,OFF
1428303341477,ON
1428303351306,OFF
1428304597975,ON
1428304607846,OFF
1428304640582,ON
1428304644040,PRESENT
1428304699456,ROTATION_270
1428304700593,ROTATION_0
1428304837075,OFF
1428304843503,ON
1428304847351,PRESENT
1428305224759,ROTATION_270
1428305226052,ROTATION_0
1428305276541,OFF
1428306892495,ON
1428306893990,OFF
1428307867451,ON
1428307871854,OFF
1428307967491,ON
1428307968447,OFF
1428308380495,ON
1428308382659,OFF
1428318059577,ON
1428318064146,PRESENT
1428318070128,OFF
1428318070940,ON
1428318081110,OFF
1428318124447,ON
1428318134621,OFF
1428318186453,ON
1428318188526,PRESENT
1428318256525,OFF
1428318650408,ON
1428318653478,PRESENT
1428318707737,OFF
1428320222611,ON
1428320228621,PRESENT
1428320230924,OFF
1428320266446,ON
1428320269733,OFF
1428320427875,ON
1428320430459,PRESENT
1428320460057,OFF
1428321925572,ON
1428321930614,PRESENT
1428321941901,OFF
1428321942142,ON
1428321944945,PRESENT
1428321961864,OFF
1428322083620,ON
1428322088486,PRESENT
1428322092030,OFF
1428322302522,ON
1428322303709,OFF
1428322818442,ON
1428322821631,OFF
1428322871442,ON
1428322872536,OFF
1428322908603,ON
1428322911573,PRESENT
1428322921576,OFF
1428326616815,ON
1428326619144,PRESENT
1428326655073,OFF
1428327366419,ON
1428327371346,PRESENT
1428327575873,OFF
1428327633519,ON
1428327643620,OFF
1428327885779,ON
1428327889070,PRESENT
1428327953267,OFF
1428332707960,ON
1428332710208,PRESENT
1428332746846,OFF
1428333110253,ON
1428333111236,OFF
1428334043542,ON
1428334046016,PRESENT
1428334670491,OFF
1428338395380,ON
1428338405448,OFF
1428342105550,ON
1428342108607,PRESENT
1428342148868,OFF
1428347745302,ON
1428347755378,OFF
1428350626996,ON
1428350628404,OFF
1428353349583,ON
1428353349583,ON
1428353351372,OFF
1428353478528,ON
1428353480937,PRESENT
1428353503949,OFF
1428353639221,ON
1428353642091,PRESENT
1428353652243,OFF
