1428272348345,321,90.0,503370.0,503280.0,7219.75,1482.5,1.54197178995E9,39267.95,2316311
1428298201376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428298800777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428299400732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428300000647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428300600633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428300610946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428300753361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428300757372,7,704.0,16586.0,15882.0,5717.33,2242.0,3.823373456E7,6183.34,37344
1428301200694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428301385565,34,402.0,16671.0,16269.0,3128.39,1673.0,1.163307078E7,3410.73,105999
1428304209434,12,515.0,57441.0,56926.0,8082.0,1511.0,2.4970406018E8,15802.03,95485
1428305131427,8,774.0,10312.0,9538.0,3078.29,2027.0,9873889.92,3142.27,27764
1428305878349,174,134.0,357115.0,356981.0,4156.62,946.0,7.576312174E8,27525.1,722727
1428307200784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428307801184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428308075351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428308084260,85,302.0,60731.0,60429.0,2173.87,855.5,4.945293404E7,7032.28,187916
1428308830664,239,66.0,34493.0,34427.0,1395.16,364.5,9350404.21,3057.84,336579
1428309378374,400,200.0,24864.0,24664.0,1364.38,829.0,4084367.34,2020.98,548810
1428309961482,229,59.0,54329.0,54270.0,1407.31,889.0,1.356289485E7,3682.78,325858
1428310872464,111,91.0,14806.0,14715.0,813.21,231.0,3058585.98,1748.88,94275
1428311051115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428311183122,18,93.0,629.0,536.0,285.41,209.0,30212.71,173.82,7278
1428311225853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428311467437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428311814524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428312556173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428312560236,10,9.0,705.0,696.0,128.22,22.0,47742.62,218.5,97450
1428312697868,156,50.0,57903.0,57853.0,1122.05,212.0,2.632385571E7,5130.68,181374
1428312920494,106,76.0,30051.0,29975.0,968.28,218.0,1.14018335E7,3376.66,104931
1428313081454,227,58.0,27664.0,27606.0,992.78,230.0,8387199.08,2896.07,229995
1428313346175,17,166.0,15091.0,14925.0,1360.0,356.5,1.2649576E7,3556.62,24038
1428313386461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428313579306,229,53.0,19453.0,19400.0,663.41,194.0,4319914.59,2078.44,158644
1428313749843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428313943412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428314979934,91,101.0,10578.0,10477.0,1228.76,568.0,3252606.21,1803.5,115912
1428315185479,54,93.0,18763.0,18670.0,1241.91,301.0,9212022.76,3035.13,69277
1428315297460,3,2811.0,5058.0,2247.0,3934.5,3934.5,1262252.25,1123.5,13578
1428315351473,12,566.0,12973.0,12407.0,3137.36,2178.0,1.260854005E7,3550.85,37674
1428315482681,20,626.0,13286.0,12660.0,2918.11,1651.0,9232685.78,3038.53,63254
1428315648094,78,84.0,23085.0,23001.0,2374.31,913.0,1.669361907E7,4085.78,186377
1428315853001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428315917591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428321708281,44,486.0,22117.0,21631.0,4575.37,1955.0,3.082192223E7,5551.75,210468
1428321961125,98,8.0,44074.0,44066.0,2761.08,1013.0,3.044449909E7,5517.65,273797
1428323878275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428323892291,15,879.0,12822.0,11943.0,2762.57,1336.0,1.202828339E7,3468.18,44927
