1428272726386,STILL
1428272788361,TILTING
1428272788390,STILL
1428272848553,STILL
1428272908797,STILL
1428272969003,STILL
1428273029218,STILL
1428273089617,STILL
1428273154660,STILL
1428273219732,STILL
1428273279942,STILL
1428295511969,STILL
1428312587988,TILTING
1428312608055,UNKNOWN
1428312645726,UNKNOWN
1428312707805,TILTING
1428312707854,UNKNOWN
1428312768940,TILTING
1428312768988,UNKNOWN
1428312772478,ON_FOOT
1428312843027,TILTING
1428312843068,ON_FOOT
1428312902551,TILTING
1428312902700,ON_FOOT
1428312969432,ON_FOOT
1428313036830,TILTING
1428313036883,STILL
1428313096930,TILTING
1428313096990,STILL
1428313160011,TILTING
1428313160130,ON_FOOT
1428313224083,ON_FOOT
1428313285283,ON_FOOT
1428313352475,TILTING
1428313352534,IN_VEHICLE
1428313415516,UNKNOWN
1428313494628,TILTING
1428313494711,UNKNOWN
1428313498055,UNKNOWN
1428313555644,STILL
1428313620588,STILL
1428313654653,UNKNOWN
1428313715725,TILTING
1428313715764,STILL
1428313776915,STILL
1428313840408,TILTING
1428313840458,STILL
1428313901677,TILTING
1428313901710,STILL
1428313961730,STILL
1428314022911,STILL
1428314083981,STILL
1428314150923,STILL
1428314185740,STILL
1428314247535,STILL
1428314308588,STILL
1428314369728,TILTING
1428314369788,STILL
1428314430871,TILTING
1428314430951,STILL
1428314492069,STILL
1428314557165,STILL
1428314618697,STILL
1428314680604,STILL
1428314741766,STILL
1428314772895,STILL
1428314837597,STILL
1428314900698,TILTING
1428314900756,UNKNOWN
1428314970218,STILL
1428315037042,TILTING
1428315037181,STILL
1428315098067,STILL
1428315159064,STILL
1428315220628,STILL
1428315285542,STILL
1428315344711,STILL
1428315405559,TILTING
1428315405609,STILL
1428315466602,STILL
1428315517739,STILL
1428315578761,TILTING
1428315578814,STILL
1428315639743,STILL
1428315700860,STILL
1428315764615,STILL
1428315826641,STILL
1428315887798,STILL
1428315948872,STILL
1428316010612,STILL
1428316075923,TILTING
1428316075987,STILL
1428316152355,TILTING
1428316152426,STILL
1428316213496,STILL
1428316277416,STILL
1428316335052,STILL
1428316402630,STILL
1428316463674,STILL
1428316524643,STILL
1428316585681,STILL
1428316619648,TILTING
1428316619706,STILL
1428316680720,STILL
1428316742738,UNKNOWN
1428316803733,TILTING
1428316803805,STILL
1428316871149,STILL
1428316932027,STILL
1428316994352,STILL
1428317056269,STILL
1428317122792,STILL
1428317209905,TILTING
1428317209964,STILL
1428317271048,STILL
1428317332708,TILTING
1428317332756,UNKNOWN
1428317393640,UNKNOWN
1428317455587,UNKNOWN
1428317517643,UNKNOWN
1428317578928,UNKNOWN
1428317640727,TILTING
1428317640848,STILL
1428317708635,STILL
1428317769671,STILL
1428317820896,STILL
1428317882600,STILL
1428317950005,STILL
1428318011707,STILL
1428318073612,STILL
1428318134730,STILL
1428318196891,TILTING
1428318196948,STILL
1428318258020,UNKNOWN
1428318323057,TILTING
1428318323119,STILL
1428318383582,STILL
1428318444379,STILL
1428318509712,TILTING
1428318509820,UNKNOWN
1428318569716,STILL
1428318633643,UNKNOWN
1428318694632,UNKNOWN
1428318755776,UNKNOWN
1428318816750,UNKNOWN
1428318881953,UNKNOWN
1428318943187,STILL
1428318974531,UNKNOWN
1428319039462,UNKNOWN
1428319110639,STILL
1428319171648,ON_FOOT
1428319232673,UNKNOWN
1428319293747,UNKNOWN
1428319354779,STILL
1428319415806,UNKNOWN
1428319476853,STILL
1428319537867,UNKNOWN
1428319598859,STILL
1428319660024,STILL
1428319709639,STILL
1428319803110,ON_FOOT
1428319846301,UNKNOWN
1428319937516,TILTING
1428319937560,UNKNOWN
1428319998639,TILTING
1428319998731,STILL
1428320060663,UNKNOWN
1428320063997,UNKNOWN
1428320121899,TILTING
1428320121968,UNKNOWN
1428320182826,TILTING
1428320182959,STILL
1428320247331,TILTING
1428320247405,UNKNOWN
1428320314731,TILTING
1428320314764,STILL
1428320346539,TILTING
1428320346578,STILL
1428320407534,UNKNOWN
1428320468626,TILTING
1428320468667,UNKNOWN
1428320530585,STILL
1428320591547,STILL
1428320656602,ON_FOOT
1428320717623,TILTING
1428320717677,UNKNOWN
1428320778668,TILTING
1428320778728,UNKNOWN
1428320833993,UNKNOWN
1428320897638,STILL
1428320977683,ON_FOOT
1428321067701,TILTING
1428321067753,UNKNOWN
1428321098409,IN_VEHICLE
1428321158501,IN_VEHICLE
1428321191661,STILL
1428321253631,IN_VEHICLE
1428321314806,IN_VEHICLE
1428321375914,IN_VEHICLE
1428321438762,IN_VEHICLE
1428321499719,IN_VEHICLE
1428321565612,IN_VEHICLE
1428321651626,IN_VEHICLE
1428321714820,IN_VEHICLE
1428321776546,IN_VEHICLE
1428321837658,IN_VEHICLE
1428321899640,IN_VEHICLE
1428321960694,IN_VEHICLE
1428322021736,IN_VEHICLE
1428322087524,UNKNOWN
1428322149202,TILTING
1428322149407,STILL
1428322154533,TILTING
1428322154704,STILL
1428322159775,UNKNOWN
1428322164922,UNKNOWN
1428322240676,ON_FOOT
1428322301844,ON_FOOT
1428322363638,ON_FOOT
1428322424805,ON_FOOT
1428322490742,ON_FOOT
1428322542339,ON_FOOT
1428322603528,ON_FOOT
1428322670773,ON_FOOT
1428322722485,ON_FOOT
1428322784548,ON_FOOT
1428322850797,ON_FOOT
1428322911608,ON_FOOT
1428322972678,ON_FOOT
1428323033567,ON_FOOT
1428323100829,ON_FOOT
1428323105980,ON_FOOT
1428323162626,ON_FOOT
1428323223882,ON_FOOT
1428323285625,ON_FOOT
1428323319615,ON_FOOT
1428323355421,ON_FOOT
1428323411502,ON_FOOT
1428323473671,ON_FOOT
1428323534946,ON_FOOT
1428323600742,ON_FOOT
1428323606111,ON_FOOT
1428323662697,ON_FOOT
1428323723857,ON_FOOT
1428323785626,ON_FOOT
1428323846946,ON_FOOT
1428323908858,ON_FOOT
1428323981638,ON_FOOT
1428324042722,ON_FOOT
1428324103832,ON_FOOT
1428324165634,ON_FOOT
1428324226814,ON_FOOT
1428324288000,ON_FOOT
1428324351595,ON_FOOT
1428324417809,ON_FOOT
1428324479714,ON_FOOT
1428324554617,ON_FOOT
1428324615723,ON_FOOT
1428324678090,ON_FOOT
