1428271752788,7,387.0,17513.0,17126.0,3991.0,841.0,3.791989467E7,6157.91,94959
1428272164496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428272278800,35,84.0,2247.0,2163.0,307.44,188.0,159016.48,398.77,13998
1428272366840,145,176.0,13304.0,13128.0,1423.43,886.0,2918416.4,1708.34,214080
1428273156572,31,238.0,36083.0,35845.0,3385.03,827.0,4.652000177E7,6820.56,134165
1428273362790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428273454644,6,386.0,605.0,219.0,518.0,575.0,8222.8,90.68,9843
1428273674157,38,91.0,2897.0,2806.0,298.03,168.0,213372.84,461.92,23447
1428273740714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428274193730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428275021801,9,86.0,1167.0,1081.0,298.63,183.5,111925.73,334.55,9117
1428275137655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428275165743,36,51.0,1351.0,1300.0,332.23,203.0,97875.78,312.85,29239
1428275199634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428275476881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793
1428275512639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428275587638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428275955896,6,538.0,6297.0,5759.0,2078.6,1268.0,4649683.04,2156.31,25955
1428276100642,4,1035.0,7021.0,5986.0,3769.67,3253.0,6105504.89,2470.93,23050
1428276137563,263,76.0,100666.0,100590.0,1775.09,725.5,4.148813872E7,6441.13,471223
1428276804520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428276997411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428277329944,2,2120.0,2120.0,0.0,2120.0,2120.0,0.0,0.0,10873
1428277471887,19,1340.0,63017.0,61677.0,17975.89,10435.5,3.3119765832E8,18198.84,333770
1428277922392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428277960195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428277974307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428277978893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428278022861,31,91.0,1024.0,933.0,275.57,217.5,44768.45,211.59,13474
1428278068825,629,161.0,145477.0,145316.0,2726.56,969.0,6.487806246E7,8054.69,1723334
1428279798395,4,621.0,82739.0,82118.0,28036.0,748.0,1.49621179267E9,38680.9,87351
1428283819690,24,117.0,9261.0,9144.0,2476.74,2086.0,5137528.71,2266.61,71148
1428284756834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428285235087,84,301.0,24110.0,23809.0,3060.31,1227.0,1.763284472E7,4199.15,256708
