1428276984998,ON
1428276987304,OFF
1428310641230,ON
1428310650542,OFF
1428310659877,ON
1428310669803,OFF
1428314757114,ON
1428314760178,PRESENT
1428315000366,OFF
1428315547129,ON
1428315550606,PRESENT
1428315670557,OFF
1428315818659,ON
1428315827542,PRESENT
1428316018592,OFF
1428316173517,ON
1428316175795,PRESENT
1428316275502,ROTATION_270
1428316392529,OFF
1428316397617,ROTATION_0
1428316944859,ON
1428316952757,PRESENT
1428317105087,OFF
1428317354483,ON
1428317356641,PRESENT
1428317658646,OFF
1428317878909,ON
1428317880765,PRESENT
1428318060477,OFF
1428318828895,ON
1428318834970,PRESENT
1428318978428,OFF
1428326169388,ON
1428326173539,PRESENT
1428326316287,OFF
1428326318651,ON
1428326321145,PRESENT
1428326483878,OFF
1428330866140,ON
1428330883749,PRESENT
1428330990900,OFF
1428330991032,ON
1428330993251,PRESENT
1428330997807,OFF
1428331212184,ON
1428331214748,PRESENT
1428331214776,PRESENT
1428331232592,OFF
1428332658237,ON
1428332662063,PRESENT
1428332662100,PRESENT
1428332698070,OFF
1428334430568,ON
1428334432734,OFF
1428352400754,ON
1428352400754,ON
1428352403701,PRESENT
1428352411664,OFF
