1428276985259,5,5.0,0.0,0.0
1428310641257,5,13.0,0.0,0.0
1428310659884,5,0.0,0.0,0.0
1428314757136,5,34.0,0.0,0.0
1428315547173,5,34.0,0.0,0.0
1428315818706,5,59.0,0.0,0.0
1428316173538,5,60.0,0.0,0.0
1428316944874,5,63.0,0.0,0.0
1428317354570,5,46.0,0.0,0.0
1428317878999,5,64.0,0.0,0.0
1428318828944,5,50.0,0.0,0.0
1428326169400,5,70.0,0.0,0.0
1428326318671,5,82.0,0.0,0.0
1428330866166,5,84.0,0.0,0.0
1428330991048,5,24.0,0.0,0.0
1428331212197,5,30.0,0.0,0.0
1428332658273,5,25.0,0.0,0.0
1428334430720,5,71.0,0.0,0.0
1428352400822,5,11.0,0.0,0.0
1428352400822,5,11.0,0.0,0.0
