1428271214928,20057,17331,13789,358240053585378,www.unige.ch,Http,"[27,29,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-56],-56.0,16884737,1111,1,228
1428271275624,20123,1481,1321,358240053585378,www.unige.ch,Http,"[29,28,27]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-56],-56.0,16884737,1111,1,228
1428271336606,20087,1020,946,358240053585378,www.unige.ch,Http,"[32,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-56],-56.0,16884737,1111,1,228
1428271420874,20071,1385,1472,358240053585378,www.unige.ch,Http,"[29,27,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-56],-56.0,16884737,1111,1,228
1428271480944,20073,1194,997,358240053585378,www.unige.ch,Http,"[29,28,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-56],-56.0,16884737,1111,1,228
1428271541620,20088,1116,1009,358240053585378,www.unige.ch,Http,"[28,27,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-56],-56.0,16884737,1111,1,228
1428271602599,20081,1330,1213,358240053585378,www.unige.ch,Http,"[27,28,30]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-56],-56.0,16884737,1111,1,228
1428271681297,20073,1181,919,358240053585378,www.unige.ch,Http,"[31,29,28]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-56],-56.0,16884737,1111,1,228
1428271742617,20070,1052,921,358240053585378,www.unige.ch,Http,"[29,29,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-56],-56.0,16884737,1111,1,228
1428271803615,20071,6386,15196,358240053585378,www.unige.ch,Http,"[31,29,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-56],-56.0,16884737,1111,1,228
1428271863713,20071,1000,858,358240053585378,www.unige.ch,Http,"[29,30,28]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-56],-56.0,16884737,1111,1,228
1428271923787,20081,1180,1047,358240053585378,www.unige.ch,Http,"[29,29,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-56],-56.0,16884737,1111,1,228
1428271983911,20067,1000,925,358240053585378,www.unige.ch,Http,"[31,29,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-56],-56.0,16884737,1111,1,228
1428272044604,20070,1052,1055,358240053585378,www.unige.ch,Http,"[28,31,27]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-56],-56.0,16884737,1111,1,228
