1428272089569,STILL
1428272367607,TILTING
1428272393032,STILL
1428272441456,STILL
1428272502371,STILL
1428272568249,STILL
1428272627249,STILL
1428272688353,STILL
1428272749422,STILL
1428272810610,UNKNOWN
1428272871720,UNKNOWN
1428272932868,UNKNOWN
1428272993865,TILTING
1428272993909,STILL
1428273055125,STILL
1428273116187,STILL
1428273177416,STILL
1428273238504,STILL
1428273299681,STILL
1428273360870,STILL
1428273422000,STILL
1428273483093,STILL
1428273544306,STILL
1428298222533,TILTING
1428298226016,TILTING
1428298234533,TILTING
1428298243078,STILL
1428298280549,STILL
1428298341801,STILL
1428298405472,STILL
1428298466775,STILL
1428298527947,STILL
1428298589048,STILL
1428298650434,STILL
1428298711635,STILL
1428298772882,STILL
1428299447425,STILL
1428299531339,STILL
1428299592572,STILL
1428299656512,STILL
1428299717768,STILL
1428299778943,STILL
1428299840101,STILL
1428299901431,STILL
1428299962623,STILL
1428301245592,STILL
1428301329512,STILL
1428301395635,TILTING
1428301395684,STILL
1428301452196,STILL
1428301515216,TILTING
1428301515304,STILL
1428301576477,STILL
1428301638500,STILL
1428301700462,STILL
1428301762519,STILL
1428301823768,STILL
1428301885548,STILL
1428301947441,STILL
1428302009532,STILL
1428304310331,STILL
1428304378465,STILL
1428304440390,STILL
1428304501493,STILL
1428304563480,STILL
1428304625399,STILL
1428304689393,STILL
1428304750671,STILL
1428304812402,STILL
1428305898277,TILTING
1428305906727,TILTING
1428305923640,UNKNOWN
1428305976685,TILTING
1428305976718,UNKNOWN
1428306020185,TILTING
1428306020213,IN_VEHICLE
1428306077821,TILTING
1428306077841,UNKNOWN
1428306138863,UNKNOWN
1428306159197,IN_VEHICLE
1428306219887,IN_VEHICLE
1428306281120,STILL
1428306286826,TILTING
1428306286898,STILL
1428306291940,STILL
1428306297060,STILL
1428306301144,STILL
1428306304522,STILL
1428306309618,STILL
1428306314786,STILL
1428306319859,STILL
1428306324598,STILL
1428306329688,STILL
1428306334750,STILL
1428306339834,STILL
1428306344740,STILL
1428306349834,STILL
1428306354919,STILL
1428306359950,STILL
1428306364782,STILL
1428306368443,STILL
1428306373558,STILL
1428306378601,STILL
1428306394401,TILTING
1428306394471,STILL
1428306399590,STILL
1428306403737,STILL
1428306418939,STILL
1428306423808,STILL
1428306430476,STILL
1428306435694,STILL
1428306440804,STILL
1428306447182,STILL
1428306452239,STILL
1428306457333,STILL
1428306461161,STILL
1428306467216,STILL
1428306472342,STILL
1428306477375,STILL
1428306482666,STILL
1428306487937,STILL
1428306488817,TILTING
1428306507300,STILL
1428306512072,STILL
1428306517157,STILL
1428306522261,STILL
1428306527394,STILL
1428306532475,STILL
1428306537550,STILL
1428306542581,STILL
1428306547521,STILL
1428306551078,STILL
1428306556159,STILL
1428306561258,STILL
1428306567465,STILL
1428306572644,STILL
1428306577772,STILL
1428306582836,TILTING
1428306582869,STILL
1428306589801,TILTING
1428306589894,TILTING
1428306589946,STILL
1428306594976,TILTING
1428306595091,STILL
1428306600153,STILL
1428306606583,TILTING
1428306623428,STILL
1428306629586,STILL
1428306633120,STILL
1428306639300,STILL
1428306644385,STILL
1428306649625,STILL
1428306654656,STILL
1428306659917,STILL
1428306665292,STILL
1428306669918,STILL
1428306675006,STILL
1428306680127,STILL
1428306685251,STILL
1428306697273,TILTING
1428306697386,STILL
1428306702471,STILL
1428306707341,STILL
1428306713796,STILL
1428306718916,STILL
1428306724050,STILL
1428306730680,STILL
1428306735723,STILL
1428306739411,STILL
1428306742759,STILL
1428306747671,STILL
1428306753632,STILL
1428306758691,STILL
1428306763741,STILL
1428306768320,STILL
1428306771583,STILL
1428306774974,STILL
1428306780299,STILL
1428306785442,STILL
1428306790565,STILL
1428306853514,STILL
1428306915541,STILL
