1428315995583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428335321228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428335328948,9,614.0,19622.0,19008.0,5746.13,2453.5,4.729033486E7,6876.8,64944
1428343285250,475,76.0,56223.0,56147.0,1698.08,384.5,3.265753747E7,5714.68,829218
1428344247336,438,92.0,51266.0,51174.0,1299.68,427.0,1.24046618E7,3522.03,569866
1428344953239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428347819304,47,83.0,32137.0,32054.0,2652.35,1118.5,2.528265549E7,5028.19,123302
1428349582237,4,641.0,3741.0,3100.0,1684.0,670.0,2115764.67,1454.57,13030
1428349999254,61,92.0,19473.0,19381.0,2050.78,823.0,1.10816412E7,3328.91,124264
1428350495294,36,144.0,183051.0,182907.0,8227.43,1322.0,9.140461423E8,30233.2,290938
1428350922086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428351486048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428351573292,941,73.0,31914.0,31841.0,1304.28,404.0,6640925.93,2577.0,1229652
1428352886289,87,201.0,21106.0,20905.0,3211.12,1609.5,1.837260752E7,4286.33,291577
1428354107255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428354132013,11,588.0,10704.0,10116.0,2501.1,1410.0,8076092.29,2841.85,29223
1428354169991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
