1428271731063,ROTATION_270
1428271731970,ROTATION_0
1428271790003,ROTATION_0
1428273637507,PRESENT
1428274168454,PRESENT
1428274356435,OFF
1428308527391,OFF
1428308985041,ON
1428308986221,PRESENT
1428324117768,ON
1428324118025,OFF
1428324769351,ON
1428324772340,PRESENT
1428324775545,ROTATION_0
1428324945528,ROTATION_90
1428325074753,ROTATION_0
1428325076387,ROTATION_90
1428325077543,OFF
1428325078514,ROTATION_0
1428325960465,ON
1428325967795,PRESENT
1428326006124,OFF
1428326668862,ON
1428326711212,OFF
1428327293320,ON
1428327312442,OFF
1428328150990,ON
1428328151772,PRESENT
1428328337955,OFF
1428328710832,ON
1428328719924,PRESENT
1428328763456,OFF
1428328787054,ON
1428328787885,PRESENT
1428328797443,OFF
1428328878245,ON
1428328878981,PRESENT
1428328884393,OFF
1428329230827,ON
1428329231594,PRESENT
1428329235612,OFF
1428329273213,ON
1428329278493,PRESENT
1428329281463,OFF
1428334202399,ON
1428334203086,PRESENT
1428334255964,OFF
1428334311733,ON
1428334312767,PRESENT
1428334521767,OFF
1428336995837,ON
1428336996363,PRESENT
1428337012197,ROTATION_270
1428337013566,OFF
1428337014472,ROTATION_0
1428337048545,ON
1428337060844,OFF
1428337134115,ON
1428337140645,PRESENT
1428337414766,OFF
1428337583525,ON
1428337584206,PRESENT
1428337614895,OFF
1428338149705,ON
1428338150594,PRESENT
1428338481964,OFF
1428338515209,ON
1428338528295,OFF
1428338655503,ON
1428338656256,PRESENT
1428339073786,ON
1428339076599,PRESENT
1428339241162,ROTATION_270
1428339241682,ROTATION_0
1428339570531,OFF
1428339755043,ON
1428339757240,PRESENT
1428339777494,OFF
1428343676782,OFF
1428343794951,ON
1428343826621,OFF
1428343951215,ON
1428343981349,OFF
1428343982598,ON
1428343983463,OFF
1428343983974,ON
1428343989528,OFF
1428344202272,ON
1428344203070,PRESENT
1428344262274,OFF
1428344291742,ON
1428344292674,PRESENT
1428344300607,ROTATION_90
1428345311493,ROTATION_0
1428345334119,OFF
1428348997420,ON
1428348999810,OFF
1428349000158,ON
1428349004234,PRESENT
1428349022155,ROTATION_90
1428349023719,ROTATION_0
1428349041861,OFF
1428349173750,ON
1428349179754,PRESENT
1428349916996,OFF
1428349920647,ON
1428349921531,PRESENT
1428349951696,ROTATION_90
