1428325060830,59946,1111,-1,-1,-89,1,,false,false
1428325060830,21170,1111,-1,-1,-93,1,,false,false
1428325060830,59948,1111,-1,-1,-97,1,,false,false
1428325060830,7184,1111,-1,-1,-99,1,,false,false
1428325060830,4539,1111,-1,-1,-99,1,,false,false
1428325060830,31249,48501,-1,-1,-101,1,,false,false
1428325124548,21901,5000,2,228,-93,1,Sunrise,true,false
1428325124548,21902,5000,2,228,-99,1,Sunrise,false,false
1428325124548,21501,5000,2,228,-101,1,Sunrise,false,false
1428325124548,21581,5000,2,228,-101,1,Sunrise,false,false
1428325124548,19661,5000,2,228,-103,1,Sunrise,false,false
1428325213466,21901,5000,2,228,-93,1,Sunrise,true,false
1428325333789,21902,5000,2,228,-81,1,Sunrise,false,false
1428325333789,21501,5000,2,228,-85,1,Sunrise,false,false
1428325333789,21581,5000,2,228,-93,1,Sunrise,false,false
1428325484504,51,-1,2,228,-81,3,Sunrise,false,false
1428325544814,59,-1,2,228,-93,3,Sunrise,false,false
1428325653476,128,-1,2,228,-116,3,Sunrise,false,false
1428325653476,83,-1,2,228,-116,3,Sunrise,false,false
1428325653476,59,-1,2,228,-116,3,Sunrise,false,false
1428325653476,227,-1,2,228,-116,3,Sunrise,false,false
1428325713646,19962,5000,2,228,-85,1,Sunrise,false,false
1428325713646,21511,5000,2,228,-91,1,Sunrise,false,false
1428325713646,21502,5000,2,228,-95,1,Sunrise,false,false
1428325713646,21902,5000,2,228,-95,1,Sunrise,false,false
1428325713646,34831,5000,2,228,-99,1,Sunrise,false,false
1428325713646,19663,5000,2,228,-99,1,Sunrise,false,false
1428325844532,135,-1,2,228,-66,3,Sunrise,false,false
1428325844532,23,-1,2,228,-74,3,Sunrise,false,false
1428325844532,127,-1,2,228,-77,3,Sunrise,false,false
1428325904726,135,-1,2,228,-90,3,Sunrise,false,false
1428326225753,1992,5000,2,228,-87,1,Sunrise,false,false
1428326225753,34793,5000,2,228,-91,1,Sunrise,false,false
1428326225753,34611,5000,2,228,-93,1,Sunrise,false,false
1428326225753,1991,5000,2,228,-97,1,Sunrise,false,false
1428326225753,34852,5000,2,228,-99,1,Sunrise,false,false
1428326225753,29543,5000,2,228,-101,1,Sunrise,false,false
1428326285566,25,-1,2,228,-95,3,Sunrise,false,false
1428326285566,169,-1,2,228,-102,3,Sunrise,false,false
1428326345878,49,-1,2,228,-101,3,Sunrise,false,false
1428326345878,25,-1,2,228,-101,3,Sunrise,false,false
1428326557696,25,-1,2,228,-105,3,Sunrise,false,false
1428326557696,49,-1,2,228,-112,3,Sunrise,false,false
1428326617625,169,-1,2,228,-90,3,Sunrise,false,false
1428326864456,169,-1,2,228,-89,3,Sunrise,false,false
1428326924754,169,-1,2,228,-93,3,Sunrise,false,false
1428327284521,169,-1,2,228,-96,3,Sunrise,false,false
1428327344772,169,-1,2,228,-97,3,Sunrise,false,false
1428327469759,169,-1,2,228,-107,3,Sunrise,false,false
1428327469759,44,-1,2,228,-116,3,Sunrise,false,false
1428327469759,127,-1,2,228,-116,3,Sunrise,false,false
1428327469759,15,-1,2,228,-116,3,Sunrise,false,false
1428327529580,25,-1,2,228,-97,3,Sunrise,false,false
1428327529580,217,-1,2,228,-107,3,Sunrise,false,false
1428327529580,169,-1,2,228,-109,3,Sunrise,false,false
1428327644488,25,-1,2,228,-101,3,Sunrise,false,false
1428327644488,217,-1,2,228,-106,3,Sunrise,false,false
1428327644488,169,-1,2,228,-111,3,Sunrise,false,false
1428327644488,15,-1,2,228,-110,3,Sunrise,false,false
1428327704608,169,-1,2,228,-102,3,Sunrise,false,false
1428327704608,25,-1,2,228,-105,3,Sunrise,false,false
