1428274072555,21136,431591,43586,358240052286630,www.unige.ch,Http,"[15,16,55]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-62],-62.0,22293,5000,2,228
1428274096104,21289,80157,16970,358240052286630,www.unige.ch,Http,"[19,16,18]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-62],-62.0,,-1,2,228
1428274145285,21705,15911,28721,358240052286630,www.unige.ch,Http,"[18,17,16]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-56,-54,-60,-67,-59,-67,-60]",-60.0,,-1,2,228
1428274147679,22837,13292,25464,358240052286630,www.unige.ch,Http,"[17,21,16]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-56,-54,-60,-67,-59,-67,-60]",-60.0,,-1,2,228
1428274164436,21384,21615,47189,358240052286630,www.unige.ch,Http,"[43,15,18]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-67,-60,-74,-56,-68,-60]",-63.5,,-1,2,228
1428274193116,20031,19286,31324,358240052286630,www.unige.ch,Http,"[28,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-60],-60.0,,-1,2,228
1428274222389,21206,9635,13204,358240052286630,www.unige.ch,Http,"[17,15,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-60],-60.0,,-1,2,228
1428274245232,21179,18201,28668,358240052286630,www.unige.ch,Http,"[17,161,19]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-60,-55,-56]",-56.0,,-1,2,228
1428274259440,21277,18742,32457,358240052286630,www.unige.ch,Http,"[15,16,18]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-60,-55,-56,-54,-59]",-56.0,,-1,2,228
1428274267391,21108,23928,41114,358240052286630,www.unige.ch,Http,"[14,16,24]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-56,-54,-59]",-56.0,,-1,2,228
1428274279481,21501,11988,18968,358240052286630,www.unige.ch,Http,"[18,15,22]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-59],-59.0,,-1,2,228
1428274334630,25787,17138,25808,358240052286630,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-63,-72,-79,-74]",-73.0,,-1,2,228
1428274347817,21084,17833,27678,358240052286630,www.unige.ch,Http,"[20,31,16]",20.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-79,-74,-62]",-74.0,,-1,2,228
1428274367968,21063,31478,53165,358240052286630,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-62,-55,-60]",-60.0,,-1,2,228
1428274375461,21153,57282,72680,358240052286630,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-55,-60]",-57.5,,-1,2,228
1428274384953,20022,47174,62865,358240052286630,www.unige.ch,Http,"[13,13,16]",13.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-60],-60.0,,-1,2,228
1428274445397,20024,37919,462302,358240052286630,www.unige.ch,Http,"[15,24,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-68,-65,-68,-58,-67,-57]",-66.0,,-1,2,228
1428274505450,21088,25853,37195,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-53,-58,-71,-63,-52]",-58.0,,-1,2,228
1428274521167,21160,17072,25564,358240052286630,www.unige.ch,Http,"[36,16,19]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-63,-52,-63,-53,-64,-49]",-58.0,,-1,2,228
1428274526570,21157,21810,26963,358240052286630,www.unige.ch,Http,"[15,15,17]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-52,-63,-53,-64,-49,-56]",-54.5,,-1,2,228
1428274527773,24359,13137,19437,358240052286630,www.unige.ch,Http,"[15,16,17]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-52,-63,-53,-64,-49,-56]",-54.5,,-1,2,228
1428274591807,20019,9996,7153,358240052286630,www.unige.ch,Http,"[16,14,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-48],-48.0,,-1,2,228
1428274655337,21033,4490,3214,358240052286630,www.unige.ch,Http,"[15,15,126]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-55,-56,-54,-59,-54]",-55.0,18865,5000,2,228
1428274715394,20024,3951,1942,358240052286630,www.unige.ch,Http,"[16,20,14]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-61,-55,-75,-57,-55,-56]",-56.5,22293,5000,2,228
1428274781858,20017,52037,1430784,358240052286630,www.unige.ch,Http,"[18,25,14]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-57,-54,-64,-54,-64,-55]",-56.0,22293,5000,2,228
1428274841085,20774,10663,14206,358240052286630,www.unige.ch,Http,"[16,16,14]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-55,-58,-55,-57]",-56.0,,-1,2,228
1428274923048,21097,1277,656,358240052286630,www.unige.ch,Http,"[159,160,97]",159.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,,-1,2,228
1428274984141,20074,5234,991,358240052286630,www.unige.ch,Http,"[16,128,14]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,,-1,2,228
1428275048857,20071,2139,708,358240052286630,www.unige.ch,Http,"[16,15,123]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,,-1,2,228
1428275193048,20100,7545,8854,358240052286630,www.unige.ch,Http,"[5000,5000,110]",5000.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,,-1,2,228
1428275254834,20098,1375,878,358240052286630,www.unige.ch,Http,"[123,14,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,,-1,2,228
1428275316017,21115,1880,1537,358240052286630,www.unige.ch,Http,"[14,14,15]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,,-1,2,228
1428275376792,21146,1307,708,358240052286630,www.unige.ch,Http,"[14,15,18]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,,-1,2,228
1428275437807,20081,9039,15172,358240052286630,www.unige.ch,Http,"[16,14,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,,-1,2,228
1428275516181,20083,1125,793,358240052286630,www.unige.ch,Http,"[14,14,16]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,,-1,2,228
1428275595844,20099,864,656,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,,-1,2,228
1428275655895,20075,1021,656,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,,-1,2,228
1428275716802,21116,1469,656,358240052286630,www.unige.ch,Http,"[15,17,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,,-1,2,228
1428275776880,20081,943,656,358240052286630,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,,-1,2,228
1428275836908,20088,943,656,358240052286630,www.unige.ch,Http,"[16,15,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,,-1,2,228
1428275897006,20072,128072,6798,358240052286630,www.unige.ch,Http,"[14,14,15]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,,-1,2,228
1428275957126,20114,1020,656,358240052286630,www.unige.ch,Http,"[15,123,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,,-1,2,228
1428276030855,20073,3885,7207,358240052286630,www.unige.ch,Http,"[15,17,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,,-1,2,228
1428276109847,21072,29791,106162,358240052286630,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,,-1,2,228
1428276169889,21128,2625,1137,358240052286630,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,,-1,2,228
1428276259269,20077,2495,1923,358240052286630,www.unige.ch,Http,"[16,15,18]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,,-1,2,228
1428276319799,20078,1136,792,358240052286630,www.unige.ch,Http,"[14,23,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,,-1,2,228
1428276424957,20084,1324,860,358240052286630,www.unige.ch,Http,"[16,131,14]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,,-1,2,228
1428276518889,21107,1907,1837,358240052286630,www.unige.ch,Http,"[17,16,14]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,,-1,2,228
1428276660852,20064,1351,860,358240052286630,www.unige.ch,Http,"[25,27,27]",27.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,,-1,2,228
