1428316653407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428316655133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428316889934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428316995995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428318917914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428319379699,42,125.0,135603.0,135478.0,4341.88,336.0,4.3737072284E8,20913.41,188552
1428319700616,50,134.0,10613.0,10479.0,701.67,328.0,2590917.0,1609.63,39696
1428319873634,72,142.0,23937.0,23795.0,1798.8,622.0,1.599974782E7,3999.97,131851
1428320016399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428320027563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428320447540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428320453121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428320491660,31,183.0,9616.0,9433.0,1220.0,443.0,3693882.73,1921.95,47797
1428321660571,67,166.0,2885.0,2719.0,399.92,291.0,145670.92,381.67,41350
1428323577637,16,131.0,38724.0,38593.0,3751.6,325.0,9.454354917E7,9723.35,62306
1428326650026,163,125.0,21794.0,21669.0,808.88,364.0,3621054.32,1902.91,141522
1428330547518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428330583361,4,1731.0,6166.0,4435.0,3753.0,3362.0,3354644.67,1831.57,15448
1428330640952,6,916.0,1735.0,819.0,1320.2,1306.0,90748.56,301.25,15904
1428330703389,2,2324.0,2324.0,0.0,2324.0,2324.0,0.0,0.0,6540
1428330774348,9,711.0,18810.0,18099.0,4336.0,1691.5,3.3464944E7,5784.89,43062
