1428271410583,5,89.0,0.0,0.0
1428271456522,5,25.0,0.0,0.0
1428271469660,5,56.0,0.0,0.0
1428271512042,5,123.0,0.0,0.0
1428295498223,5,91.0,0.0,0.0
1428295501186,5,4.0,0.0,0.0
1428295510698,5,12.0,0.0,0.0
1428295537225,5,0.0,0.0,0.0
1428295758701,5,0.0,0.0,0.0
1428295762751,5,0.0,0.0,0.0
1428295945551,5,0.0,0.0,0.0
1428296178424,5,124.0,0.0,0.0
1428296520904,5,73.0,0.0,0.0
1428296799127,5,8.0,0.0,0.0
1428296811190,5,9.0,0.0,0.0
1428297321747,5,10.0,0.0,0.0
1428297557845,5,35.0,0.0,0.0
1428298810548,5,14.0,0.0,0.0
1428299424228,5,154.0,0.0,0.0
1428299468644,5,10.0,0.0,0.0
1428299511598,5,100.0,0.0,0.0
1428300265625,5,44.0,0.0,0.0
1428300395367,5,218.0,0.0,0.0
1428300651614,5,211.0,0.0,0.0
1428300713643,5,50.0,0.0,0.0
1428301029750,5,205.0,0.0,0.0
1428301369155,5,78.0,0.0,0.0
1428301923598,5,35.0,0.0,0.0
1428302264965,5,76.0,0.0,0.0
1428302526568,5,0.0,0.0,0.0
1428302729558,5,244.0,0.0,0.0
1428303371793,5,251.0,0.0,0.0
1428303503457,5,72.0,0.0,0.0
1428303510586,5,51.0,0.0,0.0
1428304331222,5,55.0,0.0,0.0
1428305546568,5,95.0,0.0,0.0
1428305572586,5,88.0,0.0,0.0
1428305655828,5,8.0,0.0,0.0
1428306007582,5,0.0,0.0,0.0
1428306047448,5,81.0,0.0,0.0
1428306641350,5,101.0,0.0,0.0
1428307213211,5,18.0,0.0,0.0
1428308991990,5,133.0,0.0,0.0
1428309245977,5,124.0,0.0,0.0
1428309262574,5,6.0,0.0,0.0
1428309380661,5,118.0,0.0,0.0
1428309433593,5,162.0,0.0,0.0
1428309459909,5,164.0,0.0,0.0
1428310307580,5,167.0,0.0,0.0
1428310326987,5,164.0,0.0,0.0
1428310537649,5,116.0,0.0,0.0
1428310697244,5,134.0,0.0,0.0
1428310916463,5,97.0,0.0,0.0
1428311087067,5,168.0,0.0,0.0
1428311091803,5,156.0,0.0,0.0
1428311096403,5,18.0,0.0,0.0
1428311112045,5,165.0,0.0,0.0
1428311247581,5,81.0,0.0,0.0
1428311502400,5,126.0,0.0,0.0
1428311507194,5,138.0,0.0,0.0
1428312019577,5,159.0,0.0,0.0
1428312036713,5,26.0,0.0,0.0
1428312208145,5,160.0,0.0,0.0
1428312565575,5,158.0,0.0,0.0
1428312640905,5,0.0,0.0,0.0
1428315087720,5,0.0,0.0,0.0
1428315305463,5,9.0,0.0,0.0
1428315401578,5,13.0,0.0,0.0
1428315464618,5,70.0,0.0,0.0
1428315557700,5,76.0,0.0,0.0
1428315693432,5,7.0,0.0,0.0
1428315715452,5,4.0,0.0,0.0
1428315725133,5,4.0,0.0,0.0
1428315779576,5,77.0,0.0,0.0
1428315780704,5,17.0,0.0,0.0
1428316001988,5,12.0,0.0,0.0
1428316046625,5,5.0,0.0,0.0
1428316389755,5,5.0,0.0,0.0
1428316545764,5,4.0,0.0,0.0
1428316636467,5,4.0,0.0,0.0
1428316674254,5,5.0,0.0,0.0
1428316824582,5,4.0,0.0,0.0
1428316826061,5,5.0,0.0,0.0
1428316884589,5,5.0,0.0,0.0
1428316995654,5,1.0,0.0,0.0
1428317173579,5,5.0,0.0,0.0
1428317292585,5,3.0,0.0,0.0
1428317423175,5,4.0,0.0,0.0
1428317674554,5,5.0,0.0,0.0
1428317834568,5,4.0,0.0,0.0
1428317978594,5,5.0,0.0,0.0
1428318451390,5,5.0,0.0,0.0
1428318793838,5,4.0,0.0,0.0
1428319913533,5,5.0,0.0,0.0
1428320230576,5,5.0,0.0,0.0
1428320625580,5,3.0,0.0,0.0
1428321141845,5,4.0,0.0,0.0
1428321234612,5,6.0,0.0,0.0
1428321300684,5,0.0,0.0,0.0
1428321495576,5,59.0,0.0,0.0
1428321729565,5,15.0,0.0,0.0
1428327160009,5,0.0,0.0,0.0
1428327708378,5,0.0,0.0,0.0
1428327982113,5,0.0,0.0,0.0
1428329121541,5,0.0,0.0,0.0
1428329220531,5,0.0,0.0,0.0
1428329414528,5,0.0,0.0,0.0
1428329593249,5,0.0,0.0,0.0
1428329715709,5,47.0,0.0,0.0
1428329772418,5,50.0,0.0,0.0
1428329820416,5,50.0,0.0,0.0
1428329919437,5,49.0,0.0,0.0
1428330218002,5,48.0,0.0,0.0
1428330254411,5,52.0,0.0,0.0
1428330606409,5,64.0,0.0,0.0
1428330889226,5,114.0,0.0,0.0
1428331117941,5,66.0,0.0,0.0
1428331534382,5,69.0,0.0,0.0
1428331674315,5,64.0,0.0,0.0
1428331747475,5,66.0,0.0,0.0
1428332043657,5,100.0,0.0,0.0
1428332103463,5,69.0,0.0,0.0
1428332660377,5,204.0,0.0,0.0
1428332965345,5,47.0,0.0,0.0
1428333190795,5,42.0,0.0,0.0
1428333354768,5,0.0,0.0,0.0
1428333864292,5,20.0,0.0,0.0
1428334022624,5,2.0,0.0,0.0
1428334248816,5,62.0,0.0,0.0
1428334314803,5,59.0,0.0,0.0
1428334661101,5,59.0,0.0,0.0
1428335833517,5,148.0,0.0,0.0
1428335864160,5,790.0,0.0,0.0
1428335890143,5,330.0,0.0,0.0
1428336028878,5,611.0,0.0,0.0
1428336050917,5,407.0,0.0,0.0
1428336330132,5,372.0,0.0,0.0
1428336333116,5,234.0,0.0,0.0
1428336377655,5,592.0,0.0,0.0
1428336487937,5,376.0,0.0,0.0
1428337983421,5,301.0,0.0,0.0
1428338069525,5,478.0,0.0,0.0
1428338578913,5,324.0,0.0,0.0
1428338590008,5,391.0,0.0,0.0
1428338840635,5,261.0,0.0,0.0
1428338885033,5,415.0,0.0,0.0
1428338901416,5,310.0,0.0,0.0
1428339092588,5,418.0,0.0,0.0
1428339124515,5,331.0,0.0,0.0
1428339459477,5,390.0,0.0,0.0
1428339609653,5,267.0,0.0,0.0
1428340003425,5,358.0,0.0,0.0
1428340063469,5,364.0,0.0,0.0
1428340088854,5,354.0,0.0,0.0
1428340183528,5,345.0,0.0,0.0
1428340277814,5,355.0,0.0,0.0
1428340516490,5,310.0,0.0,0.0
1428340778734,5,210.0,0.0,0.0
1428340926221,5,256.0,0.0,0.0
1428341006406,5,153.0,0.0,0.0
1428341079385,5,188.0,0.0,0.0
1428341133415,5,180.0,0.0,0.0
1428341146404,5,157.0,0.0,0.0
1428341154449,5,95.0,0.0,0.0
1428341233522,5,133.0,0.0,0.0
1428341354375,5,158.0,0.0,0.0
1428341633358,5,192.0,0.0,0.0
1428341782926,5,70.0,0.0,0.0
1428341865888,5,54.0,0.0,0.0
1428341930822,5,45.0,0.0,0.0
1428342018355,5,29.0,0.0,0.0
1428342076417,5,53.0,0.0,0.0
1428342107072,5,57.0,0.0,0.0
1428342116503,5,56.0,0.0,0.0
1428342201580,5,55.0,0.0,0.0
1428342387125,5,22.0,0.0,0.0
1428342453691,5,32.0,0.0,0.0
1428342473467,5,27.0,0.0,0.0
1428342609421,5,26.0,0.0,0.0
1428342669394,5,22.0,0.0,0.0
1428342836754,5,20.0,0.0,0.0
1428343154412,5,16.0,0.0,0.0
1428343221411,5,11.0,0.0,0.0
1428343304406,5,11.0,0.0,0.0
1428344368115,5,10.0,0.0,0.0
1428344955205,5,0.0,0.0,0.0
1428345619434,5,0.0,0.0,0.0
1428345776094,5,0.0,0.0,0.0
1428346195112,5,0.0,0.0,0.0
1428348200416,5,0.0,0.0,0.0
1428348226881,5,0.0,0.0,0.0
