1428271487483,5,3.0,0.0,0.0
1428274478502,5,2.0,0.0,0.0
1428274546786,5,2.0,0.0,0.0
1428275082334,5,3.0,0.0,0.0
1428275087351,5,0.0,0.0,0.0
1428277387418,5,1.0,0.0,0.0
1428277387418,5,1.0,0.0,0.0
1428313905174,5,10.0,0.0,0.0
1428313917176,5,9.0,0.0,0.0
1428314807571,5,9.0,0.0,0.0
1428315754119,5,5.0,0.0,0.0
1428316083027,5,7.0,0.0,0.0
1428317584880,5,6.0,0.0,0.0
1428339112490,5,4.0,0.0,0.0
1428340937272,5,6.0,0.0,0.0
1428341376031,5,1.0,0.0,0.0
1428341465887,5,1.0,0.0,0.0
1428341752887,5,1.0,0.0,0.0
1428342873028,5,4.0,0.0,0.0
1428343164944,5,6.0,0.0,0.0
1428343860890,5,52.0,0.0,0.0
1428344054904,5,7.0,0.0,0.0
1428344092256,5,56.0,0.0,0.0
1428344300245,5,0.0,0.0,0.0
1428344842898,5,0.0,0.0,0.0
1428352908897,5,0.0,0.0,0.0
1428353972920,5,1.0,0.0,0.0
1428354261127,5,0.0,0.0,0.0
1428354793115,5,0.0,0.0,0.0
1428354807881,5,0.0,0.0,0.0
1428354948073,5,0.0,0.0,0.0
1428354952031,5,0.0,0.0,0.0
1428354954255,5,0.0,0.0,0.0
1428354956323,5,0.0,0.0,0.0
1428354959766,5,18.0,0.0,0.0
1428355020108,5,8.0,0.0,0.0
1428355201069,5,2.0,0.0,0.0
1428356709462,5,25.0,0.0,0.0
1428357277114,5,23.0,0.0,0.0
1428357324071,5,12.0,0.0,0.0
1428357438700,5,29.0,0.0,0.0
