1428333993430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428334220217,6,1071.0,3247.0,2176.0,2259.2,2570.0,923236.16,960.85,17808
1428334487082,59,149.0,20911.0,20762.0,2420.62,1087.5,1.763121227E7,4198.95,150737
1428335969842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428337117341,402,93.0,493688.0,493595.0,3345.5,561.0,6.4579394257E8,25412.48,1345579
1428338492440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428338543421,16,112.0,22863.0,22751.0,3298.13,498.0,3.841896465E7,6198.3,68451
1428338624932,13,487.0,65511.0,65024.0,8762.67,1498.5,3.1062437989E8,17624.54,108080
1428339152044,7,980.0,37437.0,36457.0,13517.17,4033.0,2.2195809714E8,14898.26,93867
1428339503547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428339728686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428339746273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428340144694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10704
1428340938265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5918
1428341187455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428341272375,2,4432.0,4432.0,0.0,4432.0,4432.0,0.0,0.0,9450
1428342634905,77,102.0,13691.0,13589.0,759.89,210.0,4670035.15,2161.03,61080
1428344855214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3446
1428344863897,44,104.0,1528.0,1424.0,289.72,186.0,82099.97,286.53,15634
1428346639939,11,335.0,36641.0,36306.0,5103.3,846.5,1.1312122441E8,10635.85,59349
1428348434486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428349723997,17,282.0,47609.0,47327.0,3778.31,646.5,1.2859731034E8,11340.08,65107
1428350147225,28,124.0,33159.0,33035.0,1622.93,185.0,3.85212097E7,6206.55,47361
1428351026689,61,542.0,41094.0,40552.0,4146.85,1899.0,5.416851753E7,7359.93,257561
1428352289153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428353888617,2,4284.0,4284.0,0.0,4284.0,4284.0,0.0,0.0,7920
1428354796741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323
1428356026800,109,92.0,34467.0,34375.0,911.99,228.5,1.119736223E7,3346.25,106174
