1428309387771,5,0.0,0.0,0.0
1428310689235,5,0.0,0.0,0.0
1428311174663,5,0.0,0.0,0.0
1428312792654,5,8.0,0.0,0.0
1428313040838,5,325.0,0.0,0.0
1428313084553,5,305.0,0.0,0.0
1428313334531,5,5501.0,0.0,0.0
1428313423096,5,3.0,0.0,0.0
1428313836712,5,63.0,0.0,0.0
1428313950658,5,41.0,0.0,0.0
1428314349953,5,56.0,0.0,0.0
1428314840684,5,34.0,0.0,0.0
1428315390016,5,56.0,0.0,0.0
1428316055773,5,84.0,0.0,0.0
1428316164164,5,36.0,0.0,0.0
1428316749264,5,129.0,0.0,0.0
1428317178629,5,19.0,0.0,0.0
1428317610680,5,0.0,0.0,0.0
1428318151905,5,0.0,0.0,0.0
1428318190778,5,32.0,0.0,0.0
1428318324984,5,32.0,0.0,0.0
1428318455990,5,33.0,0.0,0.0
1428318495700,5,24.0,0.0,0.0
1428319420691,5,29.0,0.0,0.0
1428320080121,5,15.0,0.0,0.0
1428322455704,5,0.0,0.0,0.0
1428323577957,5,2421.0,0.0,0.0
1428328453015,5,672.0,0.0,0.0
1428329210787,5,21.0,0.0,0.0
1428329736649,5,17.0,0.0,0.0
1428329796527,5,346.0,0.0,0.0
1428330619827,5,142.0,0.0,0.0
1428330713760,5,122.0,0.0,0.0
1428330818120,5,131.0,0.0,0.0
1428330829150,5,138.0,0.0,0.0
1428330964584,5,233.0,0.0,0.0
1428331072774,5,154.0,0.0,0.0
1428332351740,5,24.0,0.0,0.0
1428333083128,5,22.0,0.0,0.0
1428334452934,5,16.0,0.0,0.0
1428334473668,5,27.0,0.0,0.0
1428334845932,5,26.0,0.0,0.0
1428335250765,5,1.0,0.0,0.0
1428335656514,5,17.0,0.0,0.0
1428336637699,5,0.0,0.0,0.0
1428337112295,5,37.0,0.0,0.0
1428340331614,5,10.0,0.0,0.0
1428340331614,5,10.0,0.0,0.0
1428342020830,5,14.0,0.0,0.0
1428342031213,5,0.0,0.0,0.0
1428342893965,5,0.0,0.0,0.0
1428352007014,5,35.0,0.0,0.0
