1428271203029,20057,1471,741,352136063167064,www.unige.ch,Http,"[39,37,36]",37.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1428271263103,20054,864,656,352136063167064,www.unige.ch,Http,"[35,36,36]",36.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1428271323200,20042,864,656,352136063167064,www.unige.ch,Http,"[40,39,37]",39.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1428271383265,20052,1124,4849,352136063167064,www.unige.ch,Http,"[37,37,36]",37.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1428271443334,20054,1003,741,352136063167064,www.unige.ch,Http,"[127,36,121]",121.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1428271503411,20071,1242,2458,352136063167064,www.unige.ch,Http,"[37,35,36]",36.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1428271563504,20046,1097,764,352136063167064,www.unige.ch,Http,"[37,36,36]",36.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1428271623570,20017,864,656,352136063167064,www.unige.ch,Http,"[38,40,36]",38.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1428271683561,20018,1003,741,352136063167064,www.unige.ch,Http,"[36,35,39]",36.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1428271743586,20015,2638,4881,352136063167064,www.unige.ch,Http,"[126,39,150]",126.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1428271803606,20059,864,656,352136063167064,www.unige.ch,Http,"[36,39,36]",36.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
