1428271560232,5,3.0,0.0,0.0
1428271844138,5,8.0,0.0,0.0
1428271844138,5,8.0,0.0,0.0
1428272327134,5,5.0,0.0,0.0
1428272881211,5,8.0,0.0,0.0
1428272996746,5,3.0,0.0,0.0
1428273174182,5,5.0,0.0,0.0
1428313514849,5,3.0,0.0,0.0
1428314258768,5,14.0,0.0,0.0
1428314666020,5,14.0,0.0,0.0
1428314829199,5,92.0,0.0,0.0
1428315047810,5,14.0,0.0,0.0
1428316881758,5,13.0,0.0,0.0
1428317512469,5,12.0,0.0,0.0
1428319149671,5,12.0,0.0,0.0
1428319801453,5,8.0,0.0,0.0
1428320998711,5,9.0,0.0,0.0
1428321994762,5,8.0,0.0,0.0
1428322121236,5,126.0,0.0,0.0
1428323333562,5,127.0,0.0,0.0
1428323747796,5,121.0,0.0,0.0
1428324846230,5,22.0,0.0,0.0
1428324953679,5,10.0,0.0,0.0
1428325083180,5,5.0,0.0,0.0
1428325142532,5,9.0,0.0,0.0
1428325272051,5,15.0,0.0,0.0
1428327517027,5,3.0,0.0,0.0
1428328438788,5,5.0,0.0,0.0
1428328768856,5,89.0,0.0,0.0
1428329558279,5,59.0,0.0,0.0
1428329638708,5,2.0,0.0,0.0
1428332785509,5,6.0,0.0,0.0
1428333932594,5,8.0,0.0,0.0
1428334783030,5,64.0,0.0,0.0
1428336827665,5,48.0,0.0,0.0
1428338811940,5,30.0,0.0,0.0
1428338900864,5,32.0,0.0,0.0
1428338915662,5,4.0,0.0,0.0
1428338958785,5,3.0,0.0,0.0
1428339013995,5,2.0,0.0,0.0
1428339099974,5,3.0,0.0,0.0
1428340605730,5,5.0,0.0,0.0
1428340713538,5,6.0,0.0,0.0
1428340977795,5,2.0,0.0,0.0
1428340998128,5,3.0,0.0,0.0
1428341228513,5,5.0,0.0,0.0
1428343062210,5,2.0,0.0,0.0
1428344353936,5,2.0,0.0,0.0
1428345036648,5,44.0,0.0,0.0
1428346510070,5,0.0,0.0,0.0
1428348318693,5,2.0,0.0,0.0
1428349654961,5,1.0,0.0,0.0
1428350748778,5,2.0,0.0,0.0
1428350898401,5,0.0,0.0,0.0
1428350898401,5,0.0,0.0,0.0
1428355908029,5,9.0,0.0,0.0
