1428272105839,5,0.0,0.0,0.0
1428272226911,5,0.0,0.0,0.0
1428272303320,5,0.0,0.0,0.0
1428272376149,5,0.0,0.0,0.0
1428272389833,5,0.0,0.0,0.0
1428273846890,5,0.0,0.0,0.0
1428273965569,5,0.0,0.0,0.0
1428274015695,5,28.0,0.0,0.0
1428274050201,5,1.0,0.0,0.0
1428274066177,5,3.0,0.0,0.0
1428274923258,5,4.0,0.0,0.0
1428275203145,5,4.0,0.0,0.0
1428275345311,5,3.0,0.0,0.0
1428275988850,5,0.0,0.0,0.0
1428280619175,5,0.0,0.0,0.0
1428280619175,5,0.0,0.0,0.0
1428294301210,5,0.0,0.0,0.0
1428294720799,5,0.0,0.0,0.0
1428294736994,5,0.0,0.0,0.0
1428295020890,5,0.0,0.0,0.0
1428295140818,5,0.0,0.0,0.0
1428295185904,5,1.0,0.0,0.0
1428295321843,5,1.0,0.0,0.0
1428295577876,5,196.0,0.0,0.0
1428295621825,5,0.0,0.0,0.0
1428295661184,5,0.0,0.0,0.0
1428295901325,5,0.0,0.0,0.0
1428295916967,5,0.0,0.0,0.0
1428295924864,5,0.0,0.0,0.0
1428296107999,5,1.0,0.0,0.0
1428296296891,5,25.0,0.0,0.0
1428296439811,5,2.0,0.0,0.0
1428296447802,5,1.0,0.0,0.0
1428296467919,5,6.0,0.0,0.0
1428296587914,5,5.0,0.0,0.0
1428297063896,5,4.0,0.0,0.0
1428297070254,5,0.0,0.0,0.0
1428297478228,5,0.0,0.0,0.0
1428297576889,5,0.0,0.0,0.0
1428297594915,5,223.0,0.0,0.0
1428297930396,5,224.0,0.0,0.0
1428298145165,5,2.0,0.0,0.0
1428298300887,5,344.0,0.0,0.0
1428298303169,5,194.0,0.0,0.0
1428298357870,5,344.0,0.0,0.0
1428299336010,5,223.0,0.0,0.0
1428301161072,5,28.0,0.0,0.0
1428301442906,5,674.0,0.0,0.0
1428301492870,5,1177.0,0.0,0.0
1428301839035,5,879.0,0.0,0.0
1428301901812,5,1024.0,0.0,0.0
1428303119428,5,1129.0,0.0,0.0
1428303328894,5,373.0,0.0,0.0
1428308704753,5,214.0,0.0,0.0
1428309020654,5,15.0,0.0,0.0
1428309112843,5,18.0,0.0,0.0
1428309353821,5,0.0,0.0,0.0
1428310273768,5,1.0,0.0,0.0
1428310312806,5,2881.0,0.0,0.0
1428329754861,5,2429.0,0.0,0.0
1428330435785,5,1371.0,0.0,0.0
1428330829727,5,2455.0,0.0,0.0
1428330863032,5,1735.0,0.0,0.0
1428330865052,5,1804.0,0.0,0.0
1428332924858,5,1124.0,0.0,0.0
1428332990777,5,38.0,0.0,0.0
1428333491136,5,1905.0,0.0,0.0
1428337983845,5,457.0,0.0,0.0
1428338248272,5,18110.0,0.0,0.0
1428338491683,5,65.0,0.0,0.0
1428338554151,5,414.0,0.0,0.0
1428338721890,5,2.0,0.0,0.0
1428338951211,5,156.0,0.0,0.0
1428339109010,5,219.0,0.0,0.0
1428339410978,5,587.0,0.0,0.0
1428339567875,5,59.0,0.0,0.0
1428339747821,5,29.0,0.0,0.0
1428340476922,5,537.0,0.0,0.0
1428340804067,5,1041.0,0.0,0.0
1428340920013,5,0.0,0.0,0.0
1428341027853,5,256.0,0.0,0.0
1428341036026,5,202.0,0.0,0.0
1428341139862,5,688.0,0.0,0.0
1428341439056,5,4.0,0.0,0.0
1428341572226,5,1.0,0.0,0.0
1428341670139,5,4.0,0.0,0.0
1428341975860,5,45.0,0.0,0.0
1428342063973,5,6.0,0.0,0.0
1428342114312,5,24.0,0.0,0.0
1428342128087,5,25.0,0.0,0.0
1428342139152,5,25.0,0.0,0.0
1428342219486,5,19.0,0.0,0.0
1428342255895,5,3.0,0.0,0.0
1428342258602,5,13.0,0.0,0.0
1428342271351,5,14.0,0.0,0.0
1428342325396,5,16.0,0.0,0.0
1428342682454,5,18.0,0.0,0.0
1428342691036,5,15.0,0.0,0.0
1428342805787,5,18.0,0.0,0.0
1428342887942,5,1.0,0.0,0.0
1428342892883,5,1.0,0.0,0.0
1428342973567,5,4.0,0.0,0.0
1428342994944,5,69.0,0.0,0.0
1428343017360,5,22.0,0.0,0.0
1428343033521,5,5.0,0.0,0.0
1428343091094,5,10.0,0.0,0.0
1428343098893,5,15.0,0.0,0.0
1428343134668,5,87.0,0.0,0.0
1428343168849,5,8.0,0.0,0.0
1428343182997,5,10.0,0.0,0.0
1428343247593,5,18.0,0.0,0.0
1428343321340,5,87.0,0.0,0.0
1428343339848,5,33.0,0.0,0.0
1428343366260,5,0.0,0.0,0.0
1428343419930,5,0.0,0.0,0.0
1428343443658,5,1.0,0.0,0.0
1428343492585,5,8.0,0.0,0.0
1428343495534,5,117.0,0.0,0.0
1428343496589,5,77.0,0.0,0.0
1428343624603,5,0.0,0.0,0.0
1428343641960,5,111.0,0.0,0.0
1428343683310,5,0.0,0.0,0.0
1428343860444,5,92.0,0.0,0.0
1428343902967,5,67.0,0.0,0.0
1428343917315,5,80.0,0.0,0.0
1428344109788,5,26.0,0.0,0.0
1428344132255,5,22.0,0.0,0.0
1428344147959,5,10.0,0.0,0.0
1428344222552,5,11.0,0.0,0.0
1428344247829,5,8.0,0.0,0.0
1428344286896,5,34.0,0.0,0.0
1428344421102,5,6.0,0.0,0.0
1428344422777,5,11.0,0.0,0.0
1428344470780,5,46.0,0.0,0.0
1428344533479,5,2.0,0.0,0.0
1428344555905,5,2.0,0.0,0.0
1428344557788,5,2.0,0.0,0.0
1428344559402,5,3.0,0.0,0.0
1428344561527,5,2.0,0.0,0.0
1428344563034,5,4.0,0.0,0.0
1428344578870,5,1.0,0.0,0.0
1428344607559,5,7.0,0.0,0.0
1428344619897,5,9.0,0.0,0.0
1428344631255,5,9.0,0.0,0.0
1428344698860,5,39.0,0.0,0.0
1428344736989,5,43.0,0.0,0.0
1428344862012,5,1.0,0.0,0.0
1428344887669,5,30.0,0.0,0.0
1428344921907,5,2.0,0.0,0.0
1428344957750,5,10.0,0.0,0.0
1428345429079,5,48.0,0.0,0.0
1428345462626,5,2.0,0.0,0.0
1428345739625,5,26.0,0.0,0.0
1428345828043,5,27.0,0.0,0.0
1428345829713,5,28.0,0.0,0.0
1428345880085,5,23.0,0.0,0.0
1428345911882,5,11.0,0.0,0.0
1428345928899,5,10.0,0.0,0.0
1428345941147,5,27.0,0.0,0.0
1428345969919,5,11.0,0.0,0.0
1428346145908,5,5.0,0.0,0.0
1428346204742,5,36.0,0.0,0.0
1428346232297,5,1.0,0.0,0.0
1428346252366,5,2.0,0.0,0.0
1428346345014,5,3.0,0.0,0.0
1428346420978,5,3.0,0.0,0.0
1428346480939,5,11.0,0.0,0.0
1428346660935,5,29.0,0.0,0.0
1428346711955,5,27.0,0.0,0.0
1428346821940,5,1.0,0.0,0.0
1428346927674,5,35.0,0.0,0.0
1428346933894,5,7.0,0.0,0.0
1428347757981,5,0.0,0.0,0.0
1428347985945,5,11.0,0.0,0.0
1428348002885,5,12.0,0.0,0.0
1428348044966,5,26.0,0.0,0.0
1428348075602,5,31.0,0.0,0.0
1428348111894,5,12.0,0.0,0.0
1428348619560,5,3.0,0.0,0.0
1428348775942,5,6.0,0.0,0.0
1428349952111,5,41.0,0.0,0.0
1428350043511,5,38.0,0.0,0.0
1428350113946,5,37.0,0.0,0.0
1428350125965,5,37.0,0.0,0.0
1428350162857,5,36.0,0.0,0.0
1428350197058,5,25.0,0.0,0.0
1428350537921,5,32.0,0.0,0.0
1428350662804,5,28.0,0.0,0.0
1428350685957,5,29.0,0.0,0.0
1428350790977,5,27.0,0.0,0.0
1428350881987,5,28.0,0.0,0.0
1428351004835,5,0.0,0.0,0.0
1428351070929,5,3.0,0.0,0.0
1428351113883,5,7.0,0.0,0.0
1428351196600,5,1.0,0.0,0.0
1428351269518,5,18.0,0.0,0.0
1428351467006,5,118.0,0.0,0.0
1428351598682,5,0.0,0.0,0.0
1428351806804,5,0.0,0.0,0.0
1428352096031,5,8.0,0.0,0.0
1428352181078,5,0.0,0.0,0.0
1428352292418,5,6.0,0.0,0.0
1428352383050,5,4.0,0.0,0.0
1428352456428,5,0.0,0.0,0.0
1428353961874,5,0.0,0.0,0.0
1428354006771,5,0.0,0.0,0.0
1428354022846,5,0.0,0.0,0.0
1428354162396,5,0.0,0.0,0.0
1428354228142,5,0.0,0.0,0.0
1428354331948,5,1.0,0.0,0.0
1428354390887,5,1.0,0.0,0.0
1428354477936,5,1.0,0.0,0.0
1428354500917,5,1.0,0.0,0.0
1428354800990,5,1.0,0.0,0.0
1428354838963,5,0.0,0.0,0.0
1428355095439,5,0.0,0.0,0.0
1428355487957,5,0.0,0.0,0.0
1428355579909,5,0.0,0.0,0.0
1428355593369,5,3.0,0.0,0.0
1428356494872,5,0.0,0.0,0.0
1428356700920,5,0.0,0.0,0.0
1428356910465,5,0.0,0.0,0.0
1428357163943,5,0.0,0.0,0.0
1428357173887,5,0.0,0.0,0.0
1428357199373,5,0.0,0.0,0.0
1428357585384,5,0.0,0.0,0.0
