1428271216679,3334657,46501,3,228,-101,13,Orange CH,true,false
1428271216679,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271216679,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271216679,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271216679,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271216679,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271216679,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271216679,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271216679,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271216679,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271216679,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271216679,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271216679,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271216679,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271216679,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271216679,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271216679,-1,-1,-1,-1,0,13,Orange CH,false,false
1428271216679,-1,-1,-1,-1,0,13,Orange CH,false,false
1428271280450,3334657,46501,3,228,-101,13,Orange CH,true,false
1428271280450,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271280450,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271280450,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271280450,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271280450,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271280450,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271280450,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
