1428310406761,20104,864,656,352136063161984,www.unige.ch,Http,"[36,33,36]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-73],-73.0,9076480,42000,2,228
1428310510831,20077,976,741,352136063161984,www.unige.ch,Http,"[174,78,155]",155.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-73],-73.0,9076480,42000,2,228
1428310571763,20118,864,656,352136063161984,www.unige.ch,Http,"[34,34,39]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-66],-66.0,9076480,42000,2,228
1428310659758,20069,1229,1253,352136063161984,www.unige.ch,Http,"[34,36,33]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-66],-66.0,9076480,42000,2,228
1428310719766,20089,1119,696,352136063161984,www.unige.ch,Http,"[1050,43,49]",49.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-66],-66.0,9076480,42000,2,228
1428310795864,20076,8712,3852,352136063161984,www.unige.ch,Http,"[165,36,245]",165.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-66],-66.0,9076480,42000,2,228
1428310886792,20116,69477,6903,352136063161984,www.unige.ch,Http,"[34,33,35]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-66],-66.0,9076480,42000,2,228
1428310970790,20025,2587,4012,352136063161984,www.unige.ch,Http,"[280,34,241]",241.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-66],-66.0,9076480,42000,2,228
1428311036047,20073,984,644,352136063161984,www.unige.ch,Http,"[44,42,97]",44.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-66],-66.0,9076480,42000,2,228
1428311121814,20119,1171,748,352136063161984,www.unige.ch,Http,"[63,35,38]",38.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-66],-66.0,9076480,42000,2,228
1428311182751,20019,864,656,352136063161984,www.unige.ch,Http,"[78,44,38]",44.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-66],-66.0,9076480,42000,2,228
1428311276285,20071,1066,888,352136063161984,www.unige.ch,Http,"[33,133,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-66],-66.0,9076480,42000,2,228
1428311336762,20074,924,656,352136063161984,www.unige.ch,Http,"[51,36,36]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-66],-66.0,9076480,42000,2,228
1428311396760,20985,21619,132359,352136063161984,www.unige.ch,Http,"[50,1075,1935]",1075.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-81,-77,-78,-68,-64]",-77.0,,-1,2,228
1428311456823,20012,1209,712,352136063161984,www.unige.ch,Http,"[1129,1041,33]",1041.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-65,-72]",-68.5,,-1,2,228
1428311523024,20067,1021,813,352136063161984,www.unige.ch,Http,"[36,39,33]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-62,-72,-64]",-64.0,,-1,2,228
1428311584188,20042,5294,4309,352136063161984,www.unige.ch,Http,"[169,155,33]",155.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1428311645766,20077,976,760,352136063161984,www.unige.ch,Http,"[125,1063,184]",184.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1428311706872,20076,1021,813,352136063161984,www.unige.ch,Http,"[39,124,172]",124.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1428311768113,20109,864,656,352136063161984,www.unige.ch,Http,"[136,161,99]",136.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1428311829347,20119,968,919,352136063161984,www.unige.ch,Http,"[34,160,139]",139.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1428311890794,20089,2634,1873,352136063161984,www.unige.ch,Http,"[31,144,138]",138.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1428311951846,20065,864,656,352136063161984,www.unige.ch,Http,"[179,157,94]",157.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-65],-65.0,9076480,42000,2,228
1428312012973,20064,6927,6850,352136063161984,www.unige.ch,Http,"[40,33,40]",40.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-59],-59.0,9076480,42000,2,228
1428312074079,20075,864,656,352136063161984,www.unige.ch,Http,"[147,35,129]",129.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-55],-55.0,9076480,42000,2,228
1428312135748,20118,2477,4038,352136063161984,www.unige.ch,Http,"[124,45,150]",124.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-55],-55.0,9076480,42000,2,228
1428312196811,20138,864,656,352136063161984,www.unige.ch,Http,"[123,35,133]",123.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-55],-55.0,9076480,42000,2,228
1428312257053,20087,916,741,352136063161984,www.unige.ch,Http,"[132,36,126]",126.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-55],-55.0,9076480,42000,2,228
1428312317745,20111,999,696,352136063161984,www.unige.ch,Http,"[47,36,36]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-55],-55.0,9076480,42000,2,228
1428312377760,20112,864,656,352136063161984,www.unige.ch,Http,"[34,36,34]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-55],-55.0,9076480,42000,2,228
1428312437764,20071,922,751,352136063161984,www.unige.ch,Http,"[32,49,38]",38.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-55],-55.0,9076480,42000,2,228
1428312542769,20069,2825,1972,352136063161984,www.unige.ch,Http,"[137,37,155]",137.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-55],-55.0,9076480,42000,2,228
1428312627774,20076,2582,2045,352136063161984,www.unige.ch,Http,"[34,34,32]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-55],-55.0,9076480,42000,2,228
1428312688770,20024,64353,5678,352136063161984,www.unige.ch,Http,"[35,33,35]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-55],-55.0,9076480,42000,2,228
1428312769757,20048,1055,793,352136063161984,www.unige.ch,Http,"[167,90,180]",167.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-55],-55.0,9076480,42000,2,228
1428312855762,20077,22475,21095,352136063161984,www.unige.ch,Http,"[45,35,33]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-55],-55.0,9076480,42000,2,228
1428312915775,20071,1188,874,352136063161984,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-55],-55.0,9076480,42000,2,228
1428312976756,20074,864,656,352136063161984,www.unige.ch,Http,"[33,35,35]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-55],-55.0,9076480,42000,2,228
1428313054776,20107,1020,741,352136063161984,www.unige.ch,Http,"[134,34,130]",130.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-55],-55.0,9076480,42000,2,228
1428313115766,20219,864,656,352136063161984,www.unige.ch,Http,"[34,33,35]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-55],-55.0,9076480,42000,2,228
1428313175763,20073,864,656,352136063161984,www.unige.ch,Http,"[34,33,35]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-55],-55.0,9076480,42000,2,228
1428313235803,20062,916,760,352136063161984,www.unige.ch,Http,"[32,32,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-55],-55.0,9076480,42000,2,228
1428313339802,20068,1519,1487,352136063161984,www.unige.ch,Http,"[133,35,130]",130.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-55],-55.0,9076480,42000,2,228
1428313399873,20057,864,656,352136063161984,www.unige.ch,Http,"[32,32,31]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428313459898,20066,2728,7793,352136063161984,www.unige.ch,Http,"[31,32,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428313519974,20071,864,656,352136063161984,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428313624855,20121,3317,5810,352136063161984,www.unige.ch,Http,"[33,153,132]",132.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428313684881,20074,864,656,352136063161984,www.unige.ch,Http,"[31,34,34]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428313744905,20118,3779,5591,352136063161984,www.unige.ch,Http,"[33,34,35]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428313805063,20105,864,656,352136063161984,www.unige.ch,Http,"[42,33,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428313910064,20074,864,656,352136063161984,www.unige.ch,Http,"[142,34,144]",142.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428313970753,20071,1229,1253,352136063161984,www.unige.ch,Http,"[34,33,38]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428314031745,20075,864,656,352136063161984,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428314092763,20074,864,656,352136063161984,www.unige.ch,Http,"[34,32,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428314195749,20070,916,741,352136063161984,www.unige.ch,Http,"[143,36,158]",143.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428314255842,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428314315929,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428314376002,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428314480841,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428314540837,21139,64922,5798,352136063161984,www.unige.ch,Http,"[37,34,33]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428314601837,20072,1136,900,352136063161984,www.unige.ch,Http,"[31,34,38]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428314661786,20068,1024,5805,352136063161984,www.unige.ch,Http,"[37,33,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428314740778,20075,1140,830,352136063161984,www.unige.ch,Http,"[3073,45,35]",45.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428314800781,20076,864,656,352136063161984,www.unige.ch,Http,"[32,32,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428314860827,20072,864,656,352136063161984,www.unige.ch,Http,"[127,32,137]",127.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428314920856,20081,864,656,352136063161984,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428314981755,20076,1008,778,352136063161984,www.unige.ch,Http,"[32,32,39]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428315041763,20089,864,656,352136063161984,www.unige.ch,Http,"[38,33,31]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428315101778,20078,1229,1253,352136063161984,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428315161842,20082,2616,5209,352136063161984,www.unige.ch,Http,"[137,180,69]",137.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428315221895,20021,864,656,352136063161984,www.unige.ch,Http,"[34,38,35]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428315281955,20018,864,656,352136063161984,www.unige.ch,Http,"[35,33,31]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428315342037,20075,999,696,352136063161984,www.unige.ch,Http,"[36,37,33]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428315402101,20079,1124,708,352136063161984,www.unige.ch,Http,"[33,36,38]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428315462176,20069,968,741,352136063161984,www.unige.ch,Http,"[130,35,133]",130.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428315522240,20075,916,656,352136063161984,www.unige.ch,Http,"[33,33,38]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428315582752,20070,956,708,352136063161984,www.unige.ch,Http,"[33,32,34]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428315642747,20081,864,656,352136063161984,www.unige.ch,Http,"[35,32,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428315747766,20077,1281,1338,352136063161984,www.unige.ch,Http,"[136,33,140]",136.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428315821789,20179,4544,6586,352136063161984,www.unige.ch,Http,"[37,33,32]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428315881798,20076,864,656,352136063161984,www.unige.ch,Http,"[33,32,36]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428315941800,20056,864,656,352136063161984,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428316032775,20077,864,656,352136063161984,www.unige.ch,Http,"[128,38,131]",128.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428316092785,20070,922,751,352136063161984,www.unige.ch,Http,"[33,31,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428316152840,20067,864,696,352136063161984,www.unige.ch,Http,"[32,37,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428316228752,21079,3016,4024,352136063161984,www.unige.ch,Http,"[32,36,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428316288816,21021,15306,29062,352136063161984,www.unige.ch,Http,"[34,34,32]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428316370755,20087,72957,11139,352136063161984,www.unige.ch,Http,"[35,123,36]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428316430758,20070,864,656,352136063161984,www.unige.ch,Http,"[34,36,35]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428316490767,20074,864,656,352136063161984,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428316550846,20081,864,656,352136063161984,www.unige.ch,Http,"[33,31,34]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-56],-56.0,9076480,42000,2,228
1428316610881,20105,22501,134447,352136063161984,www.unige.ch,Http,"[35,31,35]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,,-1,2,228
1428316670952,20062,916,656,352136063161984,www.unige.ch,Http,"[38,35,32]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428316769089,20065,1032,897,352136063161984,www.unige.ch,Http,"[33,36,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428316829748,20062,1008,748,352136063161984,www.unige.ch,Http,"[38,33,32]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428316893781,20075,864,656,352136063161984,www.unige.ch,Http,"[135,34,129]",129.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428316953779,20073,864,656,352136063161984,www.unige.ch,Http,"[32,33,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428317013854,20067,1281,1338,352136063161984,www.unige.ch,Http,"[32,34,43]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428317073907,20051,864,656,352136063161984,www.unige.ch,Http,"[33,35,34]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428317178800,20077,864,656,352136063161984,www.unige.ch,Http,"[153,151,82]",151.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428317270936,20083,864,656,352136063161984,www.unige.ch,Http,"[32,33,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428317330983,20085,864,656,352136063161984,www.unige.ch,Http,"[31,33,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428317391073,20078,864,656,352136063161984,www.unige.ch,Http,"[42,35,40]",40.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428317463841,20120,13997,57440,352136063161984,www.unige.ch,Http,"[32,132,34]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428317523857,20076,916,741,352136063161984,www.unige.ch,Http,"[35,37,33]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428317583870,20131,999,696,352136063161984,www.unige.ch,Http,"[33,36,31]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428317643935,20064,1229,1253,352136063161984,www.unige.ch,Http,"[37,33,32]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428317704120,20077,1148,968,352136063161984,www.unige.ch,Http,"[33,32,35]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428317764154,20075,984,656,352136063161984,www.unige.ch,Http,"[3032,33,41]",41.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428317824241,20100,956,708,352136063161984,www.unige.ch,Http,"[33,40,42]",40.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428317884752,20058,864,656,352136063161984,www.unige.ch,Http,"[32,37,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428317944765,20073,864,656,352136063161984,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428318049186,20082,1061,836,352136063161984,www.unige.ch,Http,"[35,142,85]",85.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428318109180,20069,916,3017,352136063161984,www.unige.ch,Http,"[33,32,36]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428318170902,20079,864,656,352136063161984,www.unige.ch,Http,"[32,34,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428318230978,20072,69009,5875,352136063161984,www.unige.ch,Http,"[32,38,35]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428318334789,20080,3237,2540,352136063161984,www.unige.ch,Http,"[128,40,138]",128.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428318394800,20066,864,656,352136063161984,www.unige.ch,Http,"[32,32,35]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428318454833,20121,864,656,352136063161984,www.unige.ch,Http,"[35,33,34]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428318514881,20069,864,656,352136063161984,www.unige.ch,Http,"[41,34,41]",41.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428318619806,20068,1066,888,352136063161984,www.unige.ch,Http,"[33,129,40]",40.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428318679867,20127,864,656,352136063161984,www.unige.ch,Http,"[38,33,34]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428318739911,20075,864,708,352136063161984,www.unige.ch,Http,"[35,40,35]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428318800090,20068,864,656,352136063161984,www.unige.ch,Http,"[35,34,33]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428318904827,20121,8569,1871,352136063161984,www.unige.ch,Http,"[144,169,89]",144.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428318965757,20074,1385,1409,352136063161984,www.unige.ch,Http,"[34,33,35]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
1428319025763,20114,1091,748,352136063161984,www.unige.ch,Http,"[34,37,34]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-58],-58.0,9076480,42000,2,228
