1428274447990,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45466,[],false,true,2,2,45475,
1428274447990,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1697,72318,[],false,true,1,1,72328,
1428274447990,com.android.exchange.service.EasService,com.google.android.gm.exchange,10133,2677,62941,[STARTED],false,true,1,1,5660635,
1428274447990,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,2477876,[],false,true,0,0,2477885,
1428274447990,ch.unige.css.services.PingService,ch.unige.ping,10074,1402,12928390,[STARTED],false,true,0,0,6623954,
1428274447990,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1350,45791,[STARTED],false,true,0,0,46786,
1428274447990,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,27621,5865229,[],false,true,1,1,5228611,
1428274447990,com.google.android.tts.local.voicepack.lorry.UnpackVoicePackService,com.google.android.tts,10048,15214,2831739,[STARTED],false,true,0,0,2831749,
1428274447990,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,27621,2825093,[STARTED],false,true,0,0,5223054,
1428274447990,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,15214,1129776,[],false,true,5,5,5991230,
1428274466736,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45466,[],false,true,2,2,45475,
1428274466736,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1697,72318,[],false,true,1,1,72328,
1428274466736,com.android.exchange.service.EasService,com.google.android.gm.exchange,10133,2677,62941,[STARTED],false,true,1,1,5660635,
1428274466736,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,2477876,[],false,true,0,0,2477885,
1428274466736,ch.unige.css.services.PingService,ch.unige.ping,10074,1402,12947093,[STARTED],false,true,0,0,6642658,
1428274466736,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1350,45791,[STARTED],false,true,0,0,46786,
1428274466736,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,27621,5865229,[],false,true,1,1,5228611,
1428274468082,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45466,[],false,true,2,2,45475,
