1428271245808,21062,24060,296506,352136063166470,www.unige.ch,Http,"[37,57,43]",43.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-67,-65,-70]",-67.0,8990213,42010,2,228
1428271308950,21173,67928,1412304,352136063166470,www.unige.ch,Http,"[39,118,38]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-64,-71,-61,-67,-65]",-65.0,8990213,42010,2,228
1428271330922,20035,11207,13713,352136063166470,www.unige.ch,Http,"[43,52,41]",43.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-65],-65.0,8990213,42010,2,228
1428271392338,21122,3433,5557,352136063166470,www.unige.ch,Http,"[47,1133,38]",47.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-65],-65.0,8990213,42010,2,228
1428271452435,20783,3569,5319,352136063166470,www.unige.ch,Http,"[47,43,106]",47.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-60],-60.0,8990213,42010,2,228
1428271514065,21050,3032,5076,352136063166470,www.unige.ch,Http,"[41,46,117]",46.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-60],-60.0,8990213,42010,2,228
1428271574099,20191,4448,6236,352136063166470,www.unige.ch,Http,"[45,39,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-60,-54,-57]",-57.0,8990213,42010,2,228
1428271643053,20014,34324,20739,352136063166470,www.unige.ch,Http,"[88,107,50]",88.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-57,-55,-60]",-57.0,8990213,42010,2,228
1428271713230,21085,82239,11128,352136063166470,www.unige.ch,Http,"[52,39,63]",52.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-60],-60.0,8990213,42010,2,228
1428271774304,20021,4618,6333,352136063166470,www.unige.ch,Http,"[39,47,45]",45.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-60,-85,-64]",-64.0,8990213,42010,2,228
1428271840263,20411,3643,5758,352136063166470,www.unige.ch,Http,"[38,58,67]",58.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990213,42010,2,228
1428271900288,20059,4866,6319,352136063166470,www.unige.ch,Http,"[40,39,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990213,42010,2,228
1428271960387,21029,47149,1574498,352136063166470,www.unige.ch,Http,"[38,78,48]",48.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-67,-66,-72]",-67.0,8990213,42010,2,228
1428272020376,20058,261687,5230800,352136063166470,www.unige.ch,Http,"[41,38,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-78,-74,-82,-69]",-76.0,8990213,42010,2,228
1428272081817,21068,77889,3746180,352136063166470,www.unige.ch,Http,"[43,75,59]",59.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-70,-78,-75,-64]",-72.5,8990213,42010,2,228
1428272145446,20662,65233,1354673,352136063166470,www.unige.ch,Http,"[43,41,41]",41.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-74,-79,-76]",-76.0,8990213,42010,2,228
1428272207165,20702,131793,5365095,352136063166470,www.unige.ch,Http,"[63,67,92]",67.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-70,-65]",-67.5,8960517,42010,2,228
1428272269082,20508,70720,3096935,352136063166470,www.unige.ch,Http,"[39,37,61]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-73,-63]",-68.0,8990213,42010,2,228
1428272329500,20154,5905272,17691681,352136063166470,www.unige.ch,Http,"[52,42,43]",43.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-68,-63]",-65.5,8990213,42010,2,228
1428272389514,20422,34213,1428821,352136063166470,www.unige.ch,Http,"[37,42,100]",42.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-63,-69,-60]",-63.0,8990213,42010,2,228
1428272449589,21054,34266,1243510,352136063166470,www.unige.ch,Http,"[36,38,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-60,-67,-66]",-66.0,,-1,2,228
1428272509603,20043,7787,9566,352136063166470,www.unige.ch,Http,"[37,42,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-65],-65.0,8960517,42010,2,228
1428272569617,21103,11968,19305,352136063166470,www.unige.ch,Http,"[37,74,45]",45.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-70],-70.0,8960517,42010,2,228
1428272632631,20667,71632,3430563,352136063166470,www.unige.ch,Http,"[46,66,49]",49.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1428272692664,20170,65910,3159256,352136063166470,www.unige.ch,Http,"[40,50,42]",42.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-64],-64.0,8990213,42010,2,228
1428272752685,20029,39482,1573983,352136063166470,www.unige.ch,Http,"[38,47,41]",41.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-64],-64.0,8990213,42010,2,228
1428272805342,20174,65824,2880237,352136063166470,www.unige.ch,Http,"[38,38,36]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-68,-66,-54,-61,-69]",-66.0,8990213,42010,2,228
1428272878050,20679,24314,369554,352136063166470,www.unige.ch,Http,"[57,36,124]",57.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-56,-52,-56]",-56.0,8990213,42010,2,228
1428272939494,20442,31762,519522,352136063166470,www.unige.ch,Http,"[41,319,37]",41.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-61],-61.0,8990213,42010,2,228
1428273002237,21074,28577,331663,352136063166470,www.unige.ch,Http,"[196,133,38]",133.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-57,-53,-56,-55,-59,-55]",-55.5,8990213,42010,2,228
1428273063444,21065,3626,5167,352136063166470,www.unige.ch,Http,"[152,142,43]",142.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-56],-56.0,8990213,42010,2,228
1428273124448,21051,3116,4056,352136063166470,www.unige.ch,Http,"[40,156,161]",156.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-59,-54,-56,-54]",-55.0,8990213,42010,2,228
1428273185617,21097,6529,61830,352136063166470,www.unige.ch,Http,"[152,39,134]",134.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-70,-59,-70,-56,-53,-56]",-57.5,8990213,42010,2,228
1428273245640,21208,2110,3103,352136063166470,www.unige.ch,Http,"[38,51,40]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-66,-73,-64,-67,-57]",-66.0,,-1,2,228
1428273305655,20061,6233,7382,352136063166470,www.unige.ch,Http,"[37,41,46]",41.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-75,-61,-69]",-69.0,,-1,2,228
1428273365744,20039,1888,2844,352136063166470,www.unige.ch,Http,"[39,39,55]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-69],-69.0,34581,5000,2,228
1428273434076,20086,38628,8094,352136063166470,www.unige.ch,Http,"[35,38,37]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-69,-63,-85]",-69.0,,-1,2,228
1428273494192,20112,3172,3946,352136063166470,www.unige.ch,Http,"[37,40,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-85],-85.0,,-1,2,228
1428273554169,20009,76294,9168,352136063166470,www.unige.ch,Http,"[36,41,46]",41.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-85,-75]",-80.0,,-1,2,228
1428273614531,20085,1955,2774,352136063166470,www.unige.ch,Http,"[50,41,36]",41.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-75],-75.0,,-1,2,228
1428273674549,20071,2462,4265,352136063166470,www.unige.ch,Http,"[40,38,36]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-75],-75.0,,-1,2,228
1428273734565,20112,6739,14586,352136063166470,www.unige.ch,Http,"[45,38,37]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-63,-68,-63]",-63.0,8990213,42010,2,228
1428273805687,20456,3779,4659,352136063166470,www.unige.ch,Http,"[38,88,37]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1428273865881,20055,4015,6730,352136063166470,www.unige.ch,Http,"[49,47,40]",47.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-60],-60.0,8990213,42010,2,228
1428273925997,20082,1814,4671,352136063166470,www.unige.ch,Http,"[37,41,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-60],-60.0,8990213,42010,2,228
1428273986071,20064,1571,1797,352136063166470,www.unige.ch,Http,"[37,39,40]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,,-1,2,228
1428274055395,21089,1975,2642,352136063166470,www.unige.ch,Http,"[38,124,42]",42.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,,-1,2,228
1428274116554,21080,1316,1930,352136063166470,www.unige.ch,Http,"[131,38,153]",131.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,,-1,2,228
1428274177678,20074,8215,8079,352136063166470,www.unige.ch,Http,"[40,46,44]",44.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990213,42010,2,228
1428274238840,20555,1252,2865,352136063166470,www.unige.ch,Http,"[131,192,49]",131.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990213,42010,2,228
1428274300236,21085,2104,3426,352136063166470,www.unige.ch,Http,"[158,122,163]",158.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990213,42010,2,228
1428274365553,21114,5380,4106,352136063166470,www.unige.ch,Http,"[173,179,183]",179.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-66,-78,-73,-56,-77]",-73.0,8990213,42010,2,228
1428274426835,20444,3471,2134,352136063166470,www.unige.ch,Http,"[39,45,46]",45.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-70,-64,-72]",-70.0,8990213,42010,2,228
1428274486920,20058,24314,20623,352136063166470,www.unige.ch,Http,"[39,42,36]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990213,42010,2,228
1428274546917,21068,7059,10173,352136063166470,www.unige.ch,Http,"[39,38,37]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990213,42010,2,228
1428274612584,20078,1246,2172,352136063166470,www.unige.ch,Http,"[273,89,36]",89.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990213,42010,2,228
1428274673723,20635,3277,8372,352136063166470,www.unige.ch,Http,"[151,134,184]",151.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990213,42010,2,228
1428274736515,20504,1838,2702,352136063166470,www.unige.ch,Http,"[129,47,156]",129.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990213,42010,2,228
1428274798583,20344,1680,2603,352136063166470,www.unige.ch,Http,"[157,37,51]",51.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990213,42010,2,228
1428274860552,20400,3831,5040,352136063166470,www.unige.ch,Http,"[170,124,40]",124.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990213,42010,2,228
1428274921684,21094,4825,6096,352136063166470,www.unige.ch,Http,"[127,196,125]",127.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990213,42010,2,228
1428274982864,21095,1651,2574,352136063166470,www.unige.ch,Http,"[471,354,370]",370.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990213,42010,2,228
1428275042940,20062,7746,11962,352136063166470,www.unige.ch,Http,"[210,340,364]",340.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990213,42010,2,228
1428275103263,20063,2754,3085,352136063166470,www.unige.ch,Http,"[287,568,387]",387.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,,-1,2,228
1428275163307,21087,2052,2763,352136063166470,www.unige.ch,Http,"[199,211,390]",211.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8960517,42010,2,228
1428275223403,20115,974,1994,352136063166470,www.unige.ch,Http,"[853,322,286]",322.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8960517,42010,2,228
1428275284185,21111,1978,2560,352136063166470,www.unige.ch,Http,"[358,825,98]",358.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8960517,42010,2,228
1428275344419,20115,864,1661,352136063166470,www.unige.ch,Http,"[248,367,300]",300.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8960517,42010,2,228
1428275411869,21042,75831,10916,352136063166470,www.unige.ch,Http,"[170,406,538]",406.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8960517,42010,2,228
1428275474527,20391,968,1862,352136063166470,www.unige.ch,Http,"[416,404,419]",416.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8960517,42010,2,228
1428275535690,21144,916,2063,352136063166470,www.unige.ch,Http,"[329,171,168]",171.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8960517,42010,2,228
1428275601247,20420,1004,1661,352136063166470,www.unige.ch,Http,"[200,280,401]",280.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8960517,42010,2,228
1428275661271,20067,2503,2683,352136063166470,www.unige.ch,Http,"[44,47,68]",47.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8960517,42010,2,228
1428275721334,20130,916,1713,352136063166470,www.unige.ch,Http,"[50,42,98]",50.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8960517,42010,2,228
1428275793187,20429,1651,2602,352136063166470,www.unige.ch,Http,"[59,70,44]",59.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8960517,42010,2,228
1428275854452,20402,864,2063,352136063166470,www.unige.ch,Http,"[45,39,72]",45.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8960517,42010,2,228
1428275915783,20385,864,1460,352136063166470,www.unige.ch,Http,"[936,558,552]",558.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8960517,42010,2,228
1428275977600,20423,4625,12481,352136063166470,www.unige.ch,Http,"[88,79,42]",79.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8960517,42010,2,228
1428276042252,20358,864,1661,352136063166470,www.unige.ch,Http,"[127,39,78]",78.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8960517,42010,2,228
1428276104709,20427,864,1940,352136063166470,www.unige.ch,Http,"[81,69,54]",69.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8960517,42010,2,228
1428276167472,21148,1968,2987,352136063166470,www.unige.ch,Http,"[38,37,45]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8960517,42010,2,228
1428276227727,20452,1715,2574,352136063166470,www.unige.ch,Http,"[38,53,79]",53.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8960517,42010,2,228
1428276294557,20418,1004,1862,352136063166470,www.unige.ch,Http,"[73,254,68]",73.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8960517,42010,2,228
1428276355719,20367,1145,1653,352136063166470,www.unige.ch,Http,"[132,110,795]",132.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8960517,42010,2,228
1428276417711,21072,940,2141,352136063166470,www.unige.ch,Http,"[40,48,83]",48.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8960517,42010,2,228
1428276478147,20109,995,2131,352136063166470,www.unige.ch,Http,"[39,37,40]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8960517,42010,2,228
1428276540607,20018,4496,4877,352136063166470,www.unige.ch,Http,"[41,40,39]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-66,-71]",-68.5,8990213,42010,2,228
1428276601860,21168,3352,5694,352136063166470,www.unige.ch,Http,"[173,190,1062]",190.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1428276661931,20129,3136,5127,352136063166470,www.unige.ch,Http,"[39,174,178]",174.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1428276725206,21045,3886,6112,352136063166470,www.unige.ch,Http,"[45,47,43]",45.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1428276785381,21128,3119,4544,352136063166470,www.unige.ch,Http,"[161,87,73]",87.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1428276845514,21042,2651,3419,352136063166470,www.unige.ch,Http,"[41,69,103]",69.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
