1428271243050,20073,864,656,358240051668267,www.unige.ch,Http,"[441,478,476]",476.0,MOBILE,HSPA,Sunrise,[29028075],0,[-101],-101.0,29028075,-1,2,228
1428271303079,20077,864,656,358240051668267,www.unige.ch,Http,"[500,552,519]",519.0,MOBILE,HSPA,Sunrise,[29028075],0,[-101],-101.0,29028075,-1,2,228
1428271369952,20090,3996,5644,358240051668267,www.unige.ch,Http,"[527,547,587]",547.0,MOBILE,HSPA,Sunrise,[29028075],0,"[-101,-101,-101]",-101.0,29028075,-1,2,228
1428271430017,20078,916,784,358240051668267,www.unige.ch,Http,"[499,484,530]",499.0,MOBILE,HSPA,Sunrise,[29028075],0,[-101],-101.0,29028075,-1,2,228
1428271490088,20071,864,656,358240051668267,www.unige.ch,Http,"[484,488,471]",484.0,MOBILE,HSPA,Sunrise,[29028075],0,[-101],-101.0,29028075,-1,2,228
1428271550159,20075,864,656,358240051668267,www.unige.ch,Http,"[445,494,477]",477.0,MOBILE,HSPA,Sunrise,[29028075],0,[-101],-101.0,29028075,-1,2,228
1428271610243,20073,864,656,358240051668267,www.unige.ch,Http,"[446,497,477]",477.0,MOBILE,HSPA,Sunrise,[29028075],0,[-101],-101.0,29028075,-1,2,228
1428271687253,20087,999,791,358240051668267,www.unige.ch,Http,"[537,526,534]",534.0,MOBILE,HSPA,Sunrise,[29028075],0,[-101],-101.0,29028075,-1,2,228
1428271747950,20095,864,656,358240051668267,www.unige.ch,Http,"[519,526,474]",519.0,MOBILE,HSPA,Sunrise,[29028075],0,[-101],-101.0,29028075,-1,2,228
1428271807969,20072,864,656,358240051668267,www.unige.ch,Http,"[461,479,499]",479.0,MOBILE,HSPA,Sunrise,[29028075],0,[-101],-101.0,29028075,-1,2,228
1428271867983,20091,864,656,358240051668267,www.unige.ch,Http,"[522,548,558]",548.0,MOBILE,HSPA,Sunrise,[29028075],0,[-101],-101.0,29028075,-1,2,228
1428271928034,20121,864,656,358240051668267,www.unige.ch,Http,"[438,536,476]",476.0,MOBILE,HSPA,Sunrise,[29028075],0,[-101],-101.0,29028075,-1,2,228
1428271988027,20091,864,656,358240051668267,www.unige.ch,Http,"[435,477,469]",469.0,MOBILE,HSPA,Sunrise,[29028075],0,[-101],-101.0,29028075,-1,2,228
1428272048069,21171,916,784,358240051668267,www.unige.ch,Http,"[531,562,527]",531.0,MOBILE,HSPA,Sunrise,[29028075],0,[-101],-101.0,29028075,-1,2,228
1428272108159,20087,864,656,358240051668267,www.unige.ch,Http,"[447,471,476]",471.0,MOBILE,HSPA,Sunrise,[29028075],0,[-101],-101.0,29028075,-1,2,228
1428272168238,20066,864,656,358240051668267,www.unige.ch,Http,"[436,480,485]",480.0,MOBILE,HSPA,Sunrise,[29028075],0,[-101],-101.0,29028075,-1,2,228
1428272228949,20087,864,656,358240051668267,www.unige.ch,Http,"[434,476,479]",476.0,MOBILE,HSPA,Sunrise,[29028075],0,[-101],-101.0,29028075,-1,2,228
1428272295944,20147,864,656,358240051668267,www.unige.ch,Http,"[440,485,474]",474.0,MOBILE,HSPA,Sunrise,[29028075],0,[-101],-101.0,29028075,-1,2,228
1428272355955,20124,864,656,358240051668267,www.unige.ch,Http,"[457,520,477]",477.0,MOBILE,HSPA,Sunrise,[29028075],0,[-101],-101.0,29028075,-1,2,228
1428272432954,20086,968,793,358240051668267,www.unige.ch,Http,"[499,527,517]",517.0,MOBILE,HSPA,Sunrise,[29028075],0,[-101],-101.0,29028075,-1,2,228
1428272492981,20100,864,656,358240051668267,www.unige.ch,Http,"[489,553,548]",548.0,MOBILE,HSPA,Sunrise,[29028075],0,[-101],-101.0,29028075,-1,2,228
1428272587276,20093,999,791,358240051668267,www.unige.ch,Http,"[467,548,484]",484.0,MOBILE,HSPA,Sunrise,[29028075],0,[-101],-101.0,29028075,-1,2,228
1428272648989,20066,916,784,358240051668267,www.unige.ch,Http,"[581,536,560]",560.0,MOBILE,HSPA,Sunrise,[29028075],0,[-101],-101.0,29028075,-1,2,228
1428272708992,20091,864,656,358240051668267,www.unige.ch,Http,"[502,565,536]",536.0,MOBILE,HSPA,Sunrise,[29028075],0,[-101],-101.0,29028075,-1,2,228
1428272769002,20070,864,656,358240051668267,www.unige.ch,Http,"[435,479,482]",479.0,MOBILE,HSPA,Sunrise,[29028075],0,[-101],-101.0,29028075,-1,2,228
1428272829057,20067,864,656,358240051668267,www.unige.ch,Http,"[435,477,475]",475.0,MOBILE,HSPA,Sunrise,[29028075],0,[-101],-101.0,29028075,-1,2,228
1428272889140,20064,864,656,358240051668267,www.unige.ch,Http,"[450,488,463]",463.0,MOBILE,HSPA,Sunrise,[29028075],0,[-101],-101.0,29028075,-1,2,228
1428272949322,20073,864,656,358240051668267,www.unige.ch,Http,"[448,487,488]",487.0,MOBILE,HSPA,Sunrise,[29028075],0,[-101],-101.0,29028075,-1,2,228
1428273009950,20070,864,656,358240051668267,www.unige.ch,Http,"[52,59,46]",52.0,MOBILE,LTE,Sunrise,[9089792],0,[-120],-120.0,9089792,42010,2,228
1428273069969,20063,864,656,358240051668267,www.unige.ch,Http,"[40,40,41]",40.0,MOBILE,LTE,Sunrise,[9089792],0,[-120],-120.0,9089792,42010,2,228
1428273152960,20065,995,736,358240051668267,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9089792],0,[-120],-120.0,9089792,42010,2,228
1428273214022,20063,864,656,358240051668267,www.unige.ch,Http,"[39,40,49]",40.0,MOBILE,LTE,Sunrise,[9089792],0,[-120],-120.0,9089792,42010,2,228
1428273274943,20063,864,656,358240051668267,www.unige.ch,Http,"[59,59,59]",59.0,MOBILE,LTE,Sunrise,[9089792],0,[-120],-120.0,9089792,42010,2,228
1428273334957,20071,864,656,358240051668267,www.unige.ch,Http,"[39,38,44]",39.0,MOBILE,LTE,Sunrise,"[9089792,29022155]",1,"[-353,-115]",-234.0,29022155,-1,2,228
1428273395001,20088,984,656,358240051668267,www.unige.ch,Http,"[105,128,133]",128.0,MOBILE,HSPA,Sunrise,[29022155],0,"[-87,-87]",-87.0,29022155,-1,2,228
1428273455038,20073,864,656,358240051668267,www.unige.ch,Http,"[40,46,32]",40.0,MOBILE,LTE,Sunrise,[9088004],0,[-121],-121.0,9088004,42010,2,228
1428273515068,20074,968,926,358240051668267,www.unige.ch,Http,"[37,37,43]",37.0,MOBILE,LTE,Sunrise,[9088004],0,[-121],-121.0,9088004,42010,2,228
1428273575090,20070,864,656,358240051668267,www.unige.ch,Http,"[37,39,39]",39.0,MOBILE,LTE,Sunrise,[9088004],0,[-121],-121.0,9088004,42010,2,228
1428273635093,20063,864,656,358240051668267,www.unige.ch,Http,"[41,40,45]",41.0,MOBILE,LTE,Sunrise,[9088004],0,[-121],-121.0,9088004,42010,2,228
1428273695121,20008,864,656,358240051668267,www.unige.ch,Http,"[37,49,41]",41.0,MOBILE,LTE,Sunrise,"[9088004,34782]",1,"[-355,-115]",-235.0,34782,5000,2,228
1428273755185,20067,924,656,358240051668267,www.unige.ch,Http,"[52,44,60]",52.0,MOBILE,HSPA,Sunrise,"[29025243,9088512]",1,"[11,11,99]",11.0,9088512,42010,2,228
1428273815949,20062,864,656,358240051668267,www.unige.ch,Http,"[39,36,37]",37.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428273876967,20068,5078,8451,358240051668267,www.unige.ch,Http,"[38,35,42]",38.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428273937952,20232,864,656,358240051668267,www.unige.ch,Http,"[37,34,44]",37.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428273997958,20090,5566,4514,358240051668267,www.unige.ch,Http,"[43,38,43]",43.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428274057972,20067,864,656,358240051668267,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428274117996,20048,916,708,358240051668267,www.unige.ch,Http,"[38,32,40]",38.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428274178043,20066,864,656,358240051668267,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428274238035,20065,968,760,358240051668267,www.unige.ch,Http,"[39,39,49]",39.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428274298059,20062,864,656,358240051668267,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428274387250,20077,999,791,358240051668267,www.unige.ch,Http,"[42,42,40]",42.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428274449046,20072,916,784,358240051668267,www.unige.ch,Http,"[40,38,42]",40.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428274509950,20066,864,656,358240051668267,www.unige.ch,Http,"[40,38,40]",40.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428274596959,20069,864,656,358240051668267,www.unige.ch,Http,"[38,42,33]",38.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428274656980,20067,864,656,358240051668267,www.unige.ch,Http,"[37,40,39]",39.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428274716989,20068,922,751,358240051668267,www.unige.ch,Http,"[37,42,40]",40.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428274777007,20068,864,656,358240051668267,www.unige.ch,Http,"[39,46,43]",43.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428274837022,20064,864,656,358240051668267,www.unige.ch,Http,"[30,39,40]",39.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428274923562,21167,3457,5857,358240051668267,www.unige.ch,Http,"[38,47,42]",42.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428274983944,21196,12465,21994,358240051668267,www.unige.ch,Http,"[30,37,39]",37.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428275043991,20066,6492,9525,358240051668267,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428275103982,20066,864,656,358240051668267,www.unige.ch,Http,"[33,39,41]",39.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428275164951,20068,864,656,358240051668267,www.unige.ch,Http,"[37,42,39]",39.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428275224954,20069,864,656,358240051668267,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428275296963,20074,2358,5537,358240051668267,www.unige.ch,Http,"[34,42,30]",34.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428275357029,20064,6312,1762,358240051668267,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428275417038,20066,1534,656,358240051668267,www.unige.ch,Http,"[39,46,43]",43.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428275477057,20074,1534,656,358240051668267,www.unige.ch,Http,"[40,40,38]",40.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428275537108,20071,916,708,358240051668267,www.unige.ch,Http,"[41,40,39]",40.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428275597166,20064,864,656,358240051668267,www.unige.ch,Http,"[32,39,41]",39.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428275671966,20066,916,784,358240051668267,www.unige.ch,Http,"[33,40,39]",39.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428275732055,20073,864,656,358240051668267,www.unige.ch,Http,"[33,46,42]",42.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428275798089,20066,3530,22167,358240051668267,www.unige.ch,Http,"[38,48,43]",43.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428275858230,20064,864,656,358240051668267,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428275918953,20065,864,656,358240051668267,www.unige.ch,Http,"[37,43,40]",40.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428275986539,20075,15618,133838,358240051668267,www.unige.ch,Http,"[34,36,40]",36.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428276046966,20073,864,656,358240051668267,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428276106970,20069,864,656,358240051668267,www.unige.ch,Http,"[39,40,48]",40.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428276196984,20068,968,822,358240051668267,www.unige.ch,Http,"[36,43,39]",39.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428276256989,20074,993,656,358240051668267,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428276316995,20065,864,656,358240051668267,www.unige.ch,Http,"[36,43,37]",37.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428276377012,20075,864,656,358240051668267,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428276437064,20068,864,656,358240051668267,www.unige.ch,Http,"[38,42,34]",38.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428276497088,20064,864,656,358240051668267,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428276557250,20068,864,656,358240051668267,www.unige.ch,Http,"[39,39,49]",39.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428276617961,20060,995,736,358240051668267,www.unige.ch,Http,"[43,39,40]",40.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428276677968,20068,864,656,358240051668267,www.unige.ch,Http,"[43,39,39]",39.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428276757288,20062,864,656,358240051668267,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428276817939,20065,864,656,358240051668267,www.unige.ch,Http,"[37,42,39]",39.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428276878049,20074,916,784,358240051668267,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428276938082,20065,864,656,358240051668267,www.unige.ch,Http,"[40,40,41]",40.0,MOBILE,LTE,Sunrise,[9088512],0,[-118],-118.0,9088512,42010,2,228
1428276998941,20062,6009,6040,358240051668267,www.unige.ch,Http,"[36,36,42]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-97],-97.0,9088516,42010,2,228
