1428305293453,20063,1206910,38541,352136063160952,www.unige.ch,Http,"[34,148,80]",80.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-59,-52,-67]",-59.0,3364611,46501,3,228
1428305353517,20032,7791,28926,352136063160952,www.unige.ch,Http,"[24,24,25]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-67],-67.0,3364611,46501,3,228
1428305415525,21092,8028,5971,352136063160952,www.unige.ch,Http,"[25,24,26]",25.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-65],-65.0,3364611,46501,3,228
1428305496863,20068,1516,1828,352136063160952,www.unige.ch,Http,"[27,26,25]",26.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-65],-65.0,3364611,46501,3,228
1428305557076,20070,3844,8957,352136063160952,www.unige.ch,Http,"[27,23,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-65],-65.0,3364611,46501,3,228
1428305661854,20123,1402,1258,352136063160952,www.unige.ch,Http,"[138,25,138]",138.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-65],-65.0,3364611,46501,3,228
1428305742108,20030,1164,1196,352136063160952,www.unige.ch,Http,"[25,25,24]",25.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-65],-65.0,3364611,46501,3,228
1428305802571,20089,1320,1472,352136063160952,www.unige.ch,Http,"[25,24,25]",25.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-65],-65.0,3364611,46501,3,228
1428305862593,20081,1868,1876,352136063160952,www.unige.ch,Http,"[25,27,36]",27.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-65],-65.0,3364611,46501,3,228
1428305947124,20082,1980,1860,352136063160952,www.unige.ch,Http,"[29,135,25]",29.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-65],-65.0,3364611,46501,3,228
1428306007199,20017,1718,1603,352136063160952,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-65],-65.0,3364611,46501,3,228
1428306082948,20058,1608,1398,352136063160952,www.unige.ch,Http,"[65,98,47]",65.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-65],-65.0,3364611,46501,3,228
1428306142960,20020,968,840,352136063160952,www.unige.ch,Http,"[26,24,25]",25.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-65],-65.0,3364611,46501,3,228
1428306232603,20073,1199,1097,352136063160952,www.unige.ch,Http,"[25,136,24]",25.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-65],-65.0,3364611,46501,3,228
1428306323600,20075,3318,5186,352136063160952,www.unige.ch,Http,"[46,25,25]",25.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-65],-65.0,3364611,46501,3,228
1428306383589,20159,2455,2161,352136063160952,www.unige.ch,Http,"[25,26,25]",25.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-64],-64.0,3364611,46501,3,228
1428306446917,20127,1949,1598,352136063160952,www.unige.ch,Http,"[26,24,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-64],-64.0,3364611,46501,3,228
1428306517759,20126,1804,1772,352136063160952,www.unige.ch,Http,"[25,131,29]",29.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-64],-64.0,3364611,46501,3,228
1428306577798,20070,1060,1012,352136063160952,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-64],-64.0,3364611,46501,3,228
1428306637878,20082,1577,1433,352136063160952,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-64],-64.0,3364611,46501,3,228
1428306716591,20096,1164,1215,352136063160952,www.unige.ch,Http,"[26,24,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-64],-64.0,3364611,46501,3,228
1428306803608,20077,3225,13694,352136063160952,www.unige.ch,Http,"[143,27,141]",141.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-64],-64.0,3364611,46501,3,228
1428306865761,20069,1933,1824,352136063160952,www.unige.ch,Http,"[27,30,26]",27.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-64],-64.0,3364611,46501,3,228
1428306956763,20062,1924,1772,352136063160952,www.unige.ch,Http,"[1049,1060,37]",1049.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-64],-64.0,3364611,46501,3,228
1428307016820,20063,1633,1416,352136063160952,www.unige.ch,Http,"[25,26,25]",25.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-64],-64.0,3364611,46501,3,228
1428307088694,20065,1700,1588,352136063160952,www.unige.ch,Http,"[39,146,62]",62.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-64],-64.0,3364611,46501,3,228
1428307148764,20132,81475,6668,352136063160952,www.unige.ch,Http,"[26,32,25]",26.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-64],-64.0,3364611,46501,3,228
1428307240595,20080,1648,1470,352136063160952,www.unige.ch,Http,"[24,28,25]",25.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-64],-64.0,3364611,46501,3,228
1428307300630,20090,968,840,352136063160952,www.unige.ch,Http,"[24,26,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-64],-64.0,3364611,46501,3,228
1428307373783,20086,1008,920,352136063160952,www.unige.ch,Http,"[25,137,24]",25.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-64],-64.0,3364611,46501,3,228
1428307433849,20099,956,828,352136063160952,www.unige.ch,Http,"[25,28,25]",25.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-64],-64.0,3364611,46501,3,228
1428307523633,20178,1556,1307,352136063160952,www.unige.ch,Http,"[27,23,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-64],-64.0,3364611,46501,3,228
1428307583686,20078,1712,1574,352136063160952,www.unige.ch,Http,"[26,26,25]",26.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-64],-64.0,3364611,46501,3,228
1428307658883,20066,1615,1422,352136063160952,www.unige.ch,Http,"[136,25,149]",136.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-64],-64.0,3364611,46501,3,228
1428307718958,20074,2679,3299,352136063160952,www.unige.ch,Http,"[24,24,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-64],-64.0,3364611,46501,3,228
1428307779051,20014,11849,19994,352136063160952,www.unige.ch,Http,"[25,23,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-64,-70,-62,-67,-64]",-64.0,3364611,46501,3,228
1428307839131,20064,1697,1520,352136063160952,www.unige.ch,Http,"[24,25,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-64],-64.0,3364611,46501,3,228
1428307899204,20070,1946,1839,352136063160952,www.unige.ch,Http,"[1041,32,30]",32.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-64],-64.0,3364611,46501,3,228
1428307971603,20095,1942,1508,352136063160952,www.unige.ch,Http,"[3034,36,31]",36.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-64],-64.0,3364611,46501,3,228
1428308031625,20071,3610,6597,352136063160952,www.unige.ch,Http,"[35,1048,35]",35.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-64],-64.0,3364611,46501,3,228
1428308091667,20074,4179,11622,352136063160952,www.unige.ch,Http,"[25,27,26]",26.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-64],-64.0,3364611,46501,3,228
1428308151745,20093,18283,11855,352136063160952,www.unige.ch,Http,"[27,36,1040]",36.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-64],-64.0,3364611,46501,3,228
1428308211800,20075,974,821,352136063160952,www.unige.ch,Http,"[29,28,23]",28.0,MOBILE,LTE,Orange CH,[3364611],0,[-109],-109.0,3364611,46501,3,228
1428308271859,20072,2403,5207,352136063160952,www.unige.ch,Http,"[36,30,30]",30.0,MOBILE,LTE,Orange CH,[3364611],0,[-109],-109.0,3364611,46501,3,228
1428308332584,20061,1418,995,352136063160952,www.unige.ch,Http,"[636,217,226]",226.0,MOBILE,UMTS,Orange CH,[1210915],0,"[-105,-105,-105]",-105.0,1210915,-1,3,228
1428308393562,20042,924,604,352136063160952,www.unige.ch,Http,"[862,41,49]",49.0,MOBILE,UMTS,Orange CH,[1210915],0,"[-105,-105,-105]",-105.0,1210915,-1,3,228
1428308453590,20020,1095,889,352136063160952,www.unige.ch,Http,"[25,27,30]",27.0,MOBILE,LTE,Orange CH,[3364611],0,[-123],-123.0,3364611,46501,3,228
1428308513583,20110,840,0,352136063160952,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UMTS,,"[1210915,1210915]",1,"[-113,85]",-14.0,1210915,-1,-1,-1
1428308573655,20096,2069,1559,352136063160952,www.unige.ch,Http,"[617,57,48]",57.0,MOBILE,UMTS,Orange CH,[1210915],0,"[-105,-105,-105,-105,-105,-105,-105]",-105.0,1210915,-1,3,228
1428308633638,20069,864,656,352136063160952,www.unige.ch,Http,"[660,59,40]",59.0,MOBILE,UMTS,Orange CH,[1210915],0,"[-105,-105,-105]",-105.0,1210915,-1,3,228
1428308693649,20121,916,726,352136063160952,www.unige.ch,Http,"[39,27,31]",31.0,MOBILE,LTE,Orange CH,[3364611],0,[-140],-140.0,3364611,46501,3,228
1428308753118,20084,864,604,352136063160952,www.unige.ch,Http,"[630,39,44]",44.0,MOBILE,UMTS,Orange CH,[1210915],0,"[-91,-91,-91]",-91.0,1210915,-1,3,228
1428308813179,20105,864,656,352136063160952,www.unige.ch,Http,"[29,36,37]",36.0,MOBILE,LTE,Orange CH,[3364611],0,[-118],-118.0,3364611,46501,3,228
1428308871643,20892,2677,2150,352136063160952,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,Strahm,[58:6d:8f:15:52:39],0,[-64],-64.0,,-1,3,228
1428308931718,20073,1437,1060,352136063160952,www.unige.ch,Http,"[37,30,29]",30.0,WIFI,,Strahm,[58:6d:8f:15:52:39],0,[-64],-64.0,3364611,46501,3,228
1428308991763,20076,922,751,352136063160952,www.unige.ch,Http,"[31,30,31]",31.0,MOBILE,LTE,Orange CH,"[3364611,1210915]",1,"[-367,-115]",-241.0,1210915,-1,3,228
1428309051342,20093,988,0,352136063160952,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[1210915],0,[85],85.0,1210915,1111,1,228
1428309132694,21133,1723,0,352136063160952,www.unige.ch,Http,"[5000,75,35]",75.0,MOBILE,UNKNOWN,,"[1210915,7896]",1,[85],85.0,7896,-1,-1,-1
1428309192759,20078,968,778,352136063160952,www.unige.ch,Http,"[29,21,29]",29.0,MOBILE,LTE,Orange CH,[3364611],0,[-124],-124.0,3364611,46501,3,228
1428309252927,20123,864,656,352136063160952,www.unige.ch,Http,"[30,30,40]",30.0,MOBILE,LTE,Orange CH,[3364611],0,[-124],-124.0,3364611,46501,3,228
1428309336957,20096,1626,1391,352136063160952,www.unige.ch,Http,"[23,25,28]",25.0,MOBILE,LTE,Orange CH,[3364611],0,[-124],-124.0,3364611,46501,3,228
1428309396570,20083,1616,1319,352136063160952,www.unige.ch,Http,"[48,48,48]",48.0,MOBILE,UMTS,Orange CH,[1210915],0,"[-91,-91,-91,-91]",-91.0,1210915,-1,3,228
1428309457585,20077,3140,5735,352136063160952,www.unige.ch,Http,"[57,48,49]",49.0,MOBILE,UMTS,Orange CH,[1210915],0,"[-91,-91,-91,-91,-91]",-91.0,1210915,-1,3,228
1428309517890,20083,864,656,352136063160952,www.unige.ch,Http,"[712,57,53]",57.0,MOBILE,UMTS,Orange CH,[1210915],0,"[-91,-91,-91]",-91.0,1210915,-1,3,228
1428309578165,20081,1630,1379,352136063160952,www.unige.ch,Http,"[709,49,43]",49.0,MOBILE,UMTS,Orange CH,"[1210915,3364611]",1,"[11,11,11,99]",11.0,3364611,46501,3,228
