1428304049186,ON
1428304058576,OFF
1428304326384,ON
1428304341390,OFF
1428305035403,ON
1428305038784,PRESENT
1428305320637,OFF
1428305328983,ON
1428305333572,PRESENT
1428306822485,ROTATION_90
1428306833520,ROTATION_0
1428310905888,OFF
1428312661580,ON
1428312666117,PRESENT
1428314338952,OFF
1428315344280,ON
1428315346940,PRESENT
1428319009645,OFF
1428319009921,ON
1428319023248,PRESENT
1428319084578,OFF
1428319768273,ON
1428319779791,OFF
1428319898289,ON
1428319901193,PRESENT
1428328467853,PRESENT
1428328567401,OFF
1428333019028,ON
1428333019750,OFF
1428339040616,ON
1428339050137,OFF
1428339060627,ON
1428339072980,PRESENT
1428339850515,OFF
1428340087802,ON
1428340090827,PRESENT
1428340182459,ON
1428340186572,PRESENT
1428340198733,ROTATION_90
1428340204796,ROTATION_0
1428340208190,ROTATION_270
1428340210561,ROTATION_0
1428340276433,OFF
1428341485292,ON
1428341488430,PRESENT
1428343269185,OFF
1428343340392,ON
1428343518086,PRESENT
1428343534773,OFF
1428343571329,ON
1428343574345,PRESENT
1428344191827,OFF
1428344692738,ON
1428344697494,PRESENT
1428345371294,ROTATION_90
1428345795106,ROTATION_0
1428345805311,ROTATION_90
1428346118985,ROTATION_0
1428346125753,OFF
1428349236518,ON
1428349236518,ON
1428349241604,PRESENT
1428349546718,OFF
