1428271752978,5,4.0,0.0,0.0
1428272164744,5,3.0,0.0,0.0
1428272279045,5,3.0,0.0,0.0
1428272367087,5,3.0,0.0,0.0
1428273156816,5,0.0,0.0,0.0
1428273362923,5,15.0,0.0,0.0
1428273454891,5,3.0,0.0,0.0
1428273674402,5,2.0,0.0,0.0
1428273740903,5,4.0,0.0,0.0
1428274193975,5,1.0,0.0,0.0
1428275021927,5,8.0,0.0,0.0
1428275137854,5,9.0,0.0,0.0
1428275165878,5,9.0,0.0,0.0
1428275199770,5,7.0,0.0,0.0
1428275477071,5,2.0,0.0,0.0
1428275512885,5,1.0,0.0,0.0
1428275587892,5,1.0,0.0,0.0
1428275956140,5,0.0,0.0,0.0
1428276100893,5,0.0,0.0,0.0
1428276137809,5,0.0,0.0,0.0
1428276804761,5,0.0,0.0,0.0
1428276997661,5,0.0,0.0,0.0
1428277330191,5,0.0,0.0,0.0
1428277472024,5,0.0,0.0,0.0
1428277922586,5,6.0,0.0,0.0
1428277960442,5,0.0,0.0,0.0
1428277974549,5,0.0,0.0,0.0
1428277979135,5,0.0,0.0,0.0
1428278023105,5,0.0,0.0,0.0
1428278069067,5,0.0,0.0,0.0
1428279798638,5,19.0,0.0,0.0
1428279798638,5,19.0,0.0,0.0
1428283819937,5,0.0,0.0,0.0
1428284757083,5,0.0,0.0,0.0
1428285235334,5,0.0,0.0,0.0
1428285822588,5,0.0,0.0,0.0
1428286935403,5,1.0,0.0,0.0
1428287188683,5,0.0,0.0,0.0
1428287207009,5,0.0,0.0,0.0
1428287274582,5,0.0,0.0,0.0
1428287337726,5,0.0,0.0,0.0
1428287457513,5,0.0,0.0,0.0
1428287706557,5,0.0,0.0,0.0
1428287908511,5,0.0,0.0,0.0
1428287999026,5,0.0,0.0,0.0
1428288115787,5,0.0,0.0,0.0
1428288167405,5,0.0,0.0,0.0
1428288200793,5,0.0,0.0,0.0
1428288234354,5,0.0,0.0,0.0
1428288415367,5,0.0,0.0,0.0
1428288605554,5,0.0,0.0,0.0
1428289018277,5,0.0,0.0,0.0
1428290323184,5,0.0,0.0,0.0
1428290891766,5,36.0,0.0,0.0
1428320389867,5,0.0,0.0,0.0
1428320422593,5,0.0,0.0,0.0
1428321505926,5,77.0,0.0,0.0
1428322473568,5,0.0,0.0,0.0
1428327149146,5,11.0,0.0,0.0
1428327164994,5,7.0,0.0,0.0
1428327549116,5,4.0,0.0,0.0
1428327869631,5,5.0,0.0,0.0
1428329333020,5,20.0,0.0,0.0
1428330201859,5,15.0,0.0,0.0
1428332669708,5,14.0,0.0,0.0
1428334318641,5,6.0,0.0,0.0
1428334462099,5,60.0,0.0,0.0
1428334714253,5,1685.0,0.0,0.0
1428334722641,5,0.0,0.0,0.0
1428334723195,5,15.0,0.0,0.0
1428335198255,5,3827.0,0.0,0.0
1428343851442,5,0.0,0.0,0.0
1428347933199,5,0.0,0.0,0.0
1428348135702,5,0.0,0.0,0.0
1428348489075,5,0.0,0.0,0.0
1428348691396,5,0.0,0.0,0.0
1428349504327,5,0.0,0.0,0.0
1428349822875,5,0.0,0.0,0.0
1428350286117,5,13.0,0.0,0.0
1428350304932,5,0.0,0.0,0.0
1428350803716,5,2.0,0.0,0.0
1428351006870,5,2.0,0.0,0.0
1428351529949,5,0.0,0.0,0.0
1428352309861,5,11.0,0.0,0.0
1428353053886,5,4.0,0.0,0.0
1428354452840,5,0.0,0.0,0.0
1428354766287,5,0.0,0.0,0.0
1428355155925,5,0.0,0.0,0.0
1428357009264,5,11.0,0.0,0.0
1428357028518,5,0.0,0.0,0.0
1428357325787,5,6.0,0.0,0.0
1428357348052,5,0.0,0.0,0.0
1428357589274,5,0.0,0.0,0.0
