1428305300840,OFF
1428305376745,ON
1428305378764,PRESENT
1428305415776,OFF
1428306367696,ON
1428306369557,PRESENT
1428306394323,OFF
1428307781726,ON
1428307783706,PRESENT
1428307801367,OFF
1428314404553,ON
1428314407140,PRESENT
1428314408794,OFF
1428314967824,ON
1428314976605,OFF
1428318827045,OFF
1428319890710,ON
1428319893744,PRESENT
1428320159497,OFF
1428320270819,ON
1428320273383,PRESENT
1428320374999,OFF
1428321681481,ON
1428321683621,PRESENT
1428321709474,OFF
1428322089828,ON
1428322092300,PRESENT
1428322212478,OFF
1428322240432,ON
1428322242740,PRESENT
1428322255295,OFF
1428322567050,ON
1428322568573,PRESENT
1428322595075,ROTATION_90
1428322617415,ROTATION_0
1428322628975,OFF
1428323594744,ON
1428323596623,PRESENT
1428323605153,OFF
1428324110325,ON
1428324112215,PRESENT
1428324453097,OFF
1428324688621,ON
1428324691858,OFF
1428325438187,ON
1428325440566,PRESENT
1428325535880,OFF
1428325705939,ON
1428325707118,OFF
1428325756659,ON
1428325758808,PRESENT
1428325882312,OFF
1428328039722,ON
1428328041896,PRESENT
1428328357505,OFF
1428329013434,ON
1428329015858,PRESENT
1428329210571,ROTATION_90
1428329240034,ROTATION_0
1428329397000,OFF
1428329441847,ON
1428329444806,PRESENT
1428329448896,OFF
1428329584223,ON
1428329586201,PRESENT
1428329599368,OFF
1428329662394,ON
1428329664831,PRESENT
1428329800596,OFF
1428329971761,ON
1428329973837,PRESENT
1428330219045,OFF
1428330620671,ON
1428330623055,PRESENT
1428330817034,OFF
1428331992059,ON
1428331997035,PRESENT
1428332008816,OFF
1428332212316,ON
1428332214445,PRESENT
1428332301031,OFF
1428332390771,ON
1428332393193,PRESENT
1428332528160,OFF
1428332732173,ON
1428332739983,OFF
1428332761220,ON
1428332763378,PRESENT
1428332912727,ROTATION_270
1428332927431,ROTATION_0
1428333069286,OFF
1428333113981,ON
1428333116241,PRESENT
1428333410652,OFF
1428334101893,ON
1428334103774,PRESENT
1428334258442,OFF
1428335424604,ON
1428335427298,PRESENT
1428335447229,OFF
1428335960032,ON
1428335961764,PRESENT
1428336079832,OFF
1428337642142,ON
1428337644602,OFF
1428342067771,ON
1428342069659,PRESENT
1428342216910,OFF
1428343531181,ON
1428343533553,PRESENT
1428343536957,OFF
1428344084894,ON
1428344086734,PRESENT
1428344095377,OFF
1428344209168,ON
1428344210732,OFF
1428344236684,ON
1428344238454,PRESENT
1428344284360,OFF
1428344536056,ON
1428344538077,PRESENT
1428344617231,OFF
1428344836285,ON
1428344838466,PRESENT
1428344898079,OFF
1428344899269,ON
1428344961342,OFF
1428345378776,ON
1428345380577,PRESENT
1428345807043,OFF
1428345908968,ON
1428345910634,PRESENT
1428346193367,OFF
1428346254649,ON
1428346256720,PRESENT
1428346419464,OFF
1428347475751,ON
1428347477398,PRESENT
1428347514572,OFF
1428347751368,ON
1428347753210,PRESENT
1428347935692,OFF
1428348003668,ON
1428348006010,PRESENT
1428348107449,OFF
1428350949760,ON
1428350952019,PRESENT
1428351026070,ROTATION_90
1428351051673,ROTATION_0
1428351052304,ROTATION_270
1428351056085,ROTATION_0
1428352088701,OFF
1428353688666,ON
1428353688666,ON
1428353692088,PRESENT
1428353867302,OFF
1428353933509,ON
1428353936107,PRESENT
1428354224784,OFF
1428354564348,ON
1428354567423,PRESENT
1428354773086,ROTATION_270
1428354774572,ROTATION_0
1428354848024,ROTATION_90
1428354853161,ROTATION_0
1428354864031,ROTATION_90
1428354880102,ROTATION_0
1428354888120,OFF
