1428309135683,5,23.0,0.0,0.0
1428309192102,5,24.0,0.0,0.0
1428310556060,5,20.0,0.0,0.0
1428311375711,5,0.0,0.0,0.0
1428311401140,5,9.0,0.0,0.0
1428311994835,5,0.0,0.0,0.0
1428312042765,5,0.0,0.0,0.0
1428313378139,5,0.0,0.0,0.0
1428316608102,5,0.0,0.0,0.0
1428320563049,5,0.0,0.0,0.0
1428324208073,5,1.0,0.0,0.0
1428324595764,5,23.0,0.0,0.0
1428329622062,5,5.0,0.0,0.0
1428330147087,5,6.0,0.0,0.0
1428331459980,5,223.0,0.0,0.0
1428331475990,5,123.0,0.0,0.0
1428332853977,5,261.0,0.0,0.0
1428332965005,5,377.0,0.0,0.0
1428333650946,5,724.0,0.0,0.0
1428345874339,5,20.0,0.0,0.0
1428345874339,5,20.0,0.0,0.0
1428345878993,5,25.0,0.0,0.0
1428345887195,5,23.0,0.0,0.0
