1428298588456,5,0.0,0.0,0.0
1428304501718,5,0.0,0.0,0.0
1428306370682,5,1.0,0.0,0.0
1428307191606,5,1.0,0.0,0.0
1428307728666,5,0.0,0.0,0.0
1428309914906,5,7.0,0.0,0.0
1428309918405,5,7.0,0.0,0.0
1428310155243,5,6.0,0.0,0.0
1428310187720,5,8.0,0.0,0.0
1428315007633,5,5342.0,0.0,0.0
1428315609074,5,5071.0,0.0,0.0
1428319936347,5,78.0,0.0,0.0
1428320088119,5,26.0,0.0,0.0
1428320132202,5,126.0,0.0,0.0
1428320142508,5,92.0,0.0,0.0
1428320253158,5,37.0,0.0,0.0
1428321180368,5,45.0,0.0,0.0
1428321200286,5,30.0,0.0,0.0
1428321214851,5,35.0,0.0,0.0
1428321239479,5,44.0,0.0,0.0
1428321254832,5,45.0,0.0,0.0
1428321257828,5,42.0,0.0,0.0
1428322434328,5,141.0,0.0,0.0
1428328424240,5,0.0,0.0,0.0
1428330874197,5,106.0,0.0,0.0
1428330894140,5,91.0,0.0,0.0
1428333100053,5,17.0,0.0,0.0
1428339014925,5,9.0,0.0,0.0
1428339597351,5,7.0,0.0,0.0
1428339683008,5,6.0,0.0,0.0
1428339777874,5,7.0,0.0,0.0
1428339940688,5,4.0,0.0,0.0
1428340102044,5,5.0,0.0,0.0
1428340170798,5,6.0,0.0,0.0
1428344170945,5,0.0,0.0,0.0
1428347184958,5,0.0,0.0,0.0
1428352847019,5,0.0,0.0,0.0
1428352942993,5,0.0,0.0,0.0
1428354701587,5,0.0,0.0,0.0
