1428271394703,5,7.0,0.0,0.0
1428271926257,5,1.0,0.0,0.0
1428274152826,5,0.0,0.0,0.0
1428276196203,5,0.0,0.0,0.0
1428279514011,5,4.0,0.0,0.0
1428279514011,5,4.0,0.0,0.0
1428279567049,5,6.0,0.0,0.0
1428279843733,5,0.0,0.0,0.0
1428280899827,5,0.0,0.0,0.0
1428303947021,5,0.0,0.0,0.0
1428312301620,5,0.0,0.0,0.0
1428313296720,5,0.0,0.0,0.0
1428313325722,5,14.0,0.0,0.0
1428313339701,5,14.0,0.0,0.0
1428314009804,5,10.0,0.0,0.0
1428314149083,5,0.0,0.0,0.0
1428314596786,5,1.0,0.0,0.0
1428314938596,5,3.0,0.0,0.0
1428315277743,5,0.0,0.0,0.0
1428323308804,5,30.0,0.0,0.0
1428323446252,5,49.0,0.0,0.0
1428324962347,5,104.0,0.0,0.0
1428326125534,5,32.0,0.0,0.0
1428334873725,5,3.0,0.0,0.0
1428337969991,5,0.0,0.0,0.0
1428340831715,5,1.0,0.0,0.0
1428340831715,5,1.0,0.0,0.0
1428341035829,5,2.0,0.0,0.0
1428341445477,5,2.0,0.0,0.0
1428341485465,5,3.0,0.0,0.0
1428341760984,5,2.0,0.0,0.0
1428342191686,5,3.0,0.0,0.0
1428342399751,5,3.0,0.0,0.0
